0.34029801676436977,0.2012014874273659,0.13537273063981342,0.34943315057199226
0.1734443454477651,0.08957997750091679,0.3933098341423757,0.42362007187442946
0.21292762423137906,0.19475360431522337,0.10743106957018686,0.729191798078918
0.3776934926313368,0.21641916053757318,0.04649293526064971,0.3491752267160528
0.0395600224160062,-0.013565075475998216,1.0949407779273752,0.5510401118782985
1.0011794866995187,0.9437138382930674,0.030710761581263138,0.006743711870463057
0.02229336968209304,0.14667810383958294,0.9360525525635515,1.2192699812034986
0.6851215989256619,0.5988153803843822,0.8554392035448766,0.19568645965985365
0.052965539827884954,0.08068004686627223,0.42471650785401405,0.8192595940630677
0.5649920564146121,0.5424040917078059,-0.18249716362771515,0.4960951239101896
0.300294626963594,0.22415218530207906,-0.4312653844807981,0.7172240335333092
0.08125674157897057,0.0179446909628193,0.5821733602127603,0.48222535661909344
0.491286433300917,0.4112545531407524,0.6274201394424913,0.26870250892436265
0.09736233411491602,0.1895287817024052,0.3394269618851249,1.0517977864294514
0.4241078893744406,0.37558334933798637,-0.29224536024380365,0.6178667290045047
0.7873908570670043,0.8076688143173516,-0.1361951907611511,0.3232798584019947
0.13615300909452221,0.12131906125419882,0.3154412947005535,0.6866961494248908
0.2943341135340235,0.15698357703616375,0.5972495416483008,0.3812028716472549
0.015148350193483711,0.018624419478100562,1.0314476253071718,0.7730541972924229
0.24745819592866042,0.16057618646281985,0.2019787911677554,0.47281256732616384
0.31690515013367243,0.19044353533051844,-0.14209864483978396,0.523228973675254
0.6120786288196042,0.49912660690606375,0.08366836457446356,0.23746027224217775
0.11474656946305768,0.0430550044616736,0.7828390877537332,0.4682267548372459
0.042784429928394326,0.03467677629997757,0.7351540103003813,0.6976253593044608
0.897450061522111,0.8546476599503916,0.790471832377467,0.06247302279691339
0.4704009653226767,0.32925742755815285,0.05124946464313091,0.315182097564624
0.03881495225321829,0.12077137179062618,0.6756500677996764,1.0250598953406695
0.21853747195266723,0.24043973264397986,0.05536786522824813,0.874034404571857
0.10532875616802938,0.0595644554251357,0.4344894248163863,0.5553479338553462
0.3849354635131209,0.35540115816263773,0.6903430310528774,0.3202381567716681
0.7249920046551603,0.6582462157090648,0.20357283199783377,0.1448274599361128
0.19326904566183928,0.1462507158559509,0.23597179641229094,0.5957006242965558
0.2710908403729477,0.2427096829873358,-0.1723306220900459,0.7784838260097976
0.41179207013452174,0.3073464992906577,-0.11010351043137931,0.4613581137937267
0.3506779348522623,0.2710820144676918,-0.29289323193661776,0.6192895420641161
0.27634991866982883,0.17724978664865398,0.007340082921130503,0.6434793085941763
0.05951788645649522,0.003113230081266172,0.8728635612882146,0.5142908993681019
0.06255202156563804,0.04109747683788345,0.46513148133289234,0.6396013052644582
0.16771877412725425,0.21829241989277096,0.19681916575029001,0.9357918966119695
0.010059674109915272,0.050862555835304475,0.9944532412623523,0.9131797918131517
0.20507970274604218,0.10936648954372641,0.6164459617902811,0.41804993954852154
0.6808582250206834,0.6798893308002953,-0.13941098461216928,0.40289589058511927
0.5567523077942159,0.5537990990337047,0.3362167070157726,0.2221989810700085
0.2248465879694346,0.1829476868113166,0.4304459107880815,0.4068903309332049
0.40110462549041215,0.33605188938686636,0.3013388496970207,0.3052891260932617
0.1190286948728613,0.14865897795257924,0.3079403694893617,0.8426263457454389
0.8785232279210795,0.8125910038163001,0.06643678793587986,0.0864015612942725
0.5404807509797733,0.4595424295680775,-0.04084849161566735,0.3755289089144485
0.09236298413888885,0.0903814027537882,0.3850867472008816,0.7190062931018962
0.4952662707061801,0.4582067106883992,-0.2225422385044536,0.5498964530457722
0.33835173959044107,0.2627738154259448,0.3866376729731172,0.34254263449744676
0.0578877613136338,0.13443066263603803,0.40253072134569884,0.9913891252398543
0.2852890264738887,0.16870108826749722,0.24327204879159758,0.3681183231458007
0.12459884716531144,0.05352273672000274,0.4521537580663937,0.4574601069985988
0.02965230669580644,0.06320304683895969,0.7892660515318249,0.8549784086604725
0.15101114766705123,0.09882686571005506,0.35575273626469495,0.5458231576692484
0.16377161400762222,0.16855170828053254,0.22683907292974517,0.7744660615381256
0.7781940095333616,0.6996088166223637,0.584999362606593,0.13057062715553278
0.5144264791787858,0.44110625517652235,0.2367252941668133,0.2493191041436399
0.29227819763070817,0.2095995758196828,-0.22222290837217704,0.6440562089109695
0.2915620551676824,0.19632940388758074,0.0943002829296038,0.47746734583886236
0.9461638279671114,0.9925020229054742,-0.15995189465827758,0.19415700315330767
0.05895051189916146,0.025329024555459306,0.6254900713256524,0.5967726327562023
0.36912582994502596,0.25560573668159053,-0.14499686897240865,0.4893953984696832
0.04114647708230111,0.08643218553303497,0.6007754338126343,0.888629065168989
0.5572793213876546,0.5001122637450837,0.7607660484042869,0.2335187989367701
0.45642089499013133,0.315967541708299,0.4313131575082538,0.321076488543626
0.23653440073973903,0.13574041914042947,0.30807999682993004,0.3891452016914544
0.6373013345486399,0.5383652849170479,0.5922838504884566,0.21377774151110024
0.6778821101012122,0.7358762405753275,0.38247638432971526,0.15956191924343527
0.2504693141034273,0.2172472577590496,-0.03120219237482076,0.7216424876928447
0.2379448621151384,0.1716058079876208,0.14081018580446747,0.5615707080408453
0.010306656083816347,0.08511917360438631,0.9696122473497013,1.0411256878683997
0.3644661027312507,0.30190171511771074,-0.34673091457427196,0.6613875613482338
0.34405021148676634,0.19960349665405094,-0.09559530572236852,0.441798111322435
0.029895140297297836,0.009321853298015846,1.0130750960163388,0.6721646057931473
0.07903727069587184,0.024843712354638316,0.4916561472814407,0.5153485151723731
0.6830519706767064,0.5934703460256754,0.0656288539940628,0.21739785436083925
0.8080224608560532,0.8299247704657007,0.28563088714227514,0.08855213141870209
0.7814991419894431,0.8004083860836175,0.9244449908139956,0.10416460686004739
0.40824819166394494,0.25350463352501146,0.058636726308777705,0.3336010451365143
0.45350675021230163,0.35751027907599303,-0.08251553338732215,0.4337302873342464
0.9461458189858342,0.8973063555158658,0.5296478537802263,0.024022853495497182
0.048656104831594646,0.012920132042354943,0.8257826967934085,0.5953838667128768
0.14093199569985196,0.2084634481741903,0.25809652193941185,0.9804065339753929
0.3997154845136866,0.32158537648116575,-0.22892674003828373,0.5577805129791967
0.6151166736896746,0.555933169799657,-5.839636957500755E-4,0.34117876552551896
0.45991630928762295,0.4093918676917168,0.3012903246322693,0.2740791759902211
0.08797240718612191,0.11938486026664069,0.3644838347556248,0.8394380651884018
0.30625764228471053,0.19983454535047512,-0.29057781641844405,0.600296543279323
0.07428372069530448,0.012329628262750924,0.6806830641740348,0.48895294229633507
0.28432301709351876,0.19757676385325612,-0.0479633436698941,0.5665514339783515
0.32630244889031873,0.25781494215128464,-0.3877175615962104,0.6972448390811573
0.16540862936426018,0.08393856755832278,0.4930116766156329,0.4298714314567792
0.3128092706037112,0.16696186038687358,0.5347137668673582,0.3754320715280835
0.15968876020048267,0.12632965446335356,0.29323448088585774,0.627157441369182
0.9076278287262394,1.0030484179956956,0.041402000633672345,0.2583100100775474
0.49151894408429386,0.35202046346102345,0.06520531400664979,0.29842178290317134
0.5449025286069985,0.4170314394068337,0.09021919032625574,0.27072439198926995
0.10130722235386506,0.0385307152097475,0.48832829987462495,0.4698335101194651
