0.3414474089480795,0.20179084211460688,0.1330033575981952,0.34921818206879396
0.21220916318059285,0.19174170738196747,0.11385685270251399,0.7198162514827455
0.376653366742498,0.21614572174710975,0.0493047025869493,0.34898633551181135
0.17456718610186128,0.09042605596032555,0.3917119299991886,0.4229687216435872
0.0395549999642633,-0.013808004620085745,1.0964426578091022,0.5504022708462664
1.0012383223549823,0.9435905471423568,0.030897526147354033,0.006459642154040141
0.02179331039379622,0.14732761751425505,0.9373525075142577,1.225202673888257
0.6440987097130078,0.6852971452865331,0.45002242565401895,0.17569339377172621
0.0530029995037871,0.08438229546536075,0.42341765137600523,0.8324480700130491
0.5323244930693342,0.5053990158934565,-0.20814353386168288,0.5285916378070065
0.30023662152503516,0.22431584780671815,-0.4302317198620566,0.7175041426241973
0.07854056593425864,0.015774484927185414,0.5966616586956636,0.4842315292161077
0.47855533011025325,0.4376540131906349,0.8751178435846351,0.28034525208331834
0.09476116372207125,0.1888250539091023,0.34338653870300684,1.057602684147185
0.775432552214287,0.7872261542728706,-0.08580268544881071,0.31086931688360603
0.010770825690185316,0.036281585563814715,1.010292184925768,0.8571530619627201
0.13497753874116528,0.12097274912212602,0.3169863024073755,0.6893328609788102
0.285690010285274,0.24066660551428862,0.525566263982774,0.3778608101026228
0.38098347398638066,0.32149606121655416,-0.3266004067366239,0.646293415710926
0.5662868135087875,0.4403352131834121,0.12134698759755021,0.2526483284142924
0.28771377701653406,0.19712033728554687,-0.04961975169577002,0.5562059290438124
0.04144137864273984,0.031227869887955288,0.7507072751432011,0.6899014171574559
0.899537655759237,0.8450526551871135,0.8012238771063145,0.062171362852971396
0.12241531137269171,0.04859694584641841,0.7650615096647566,0.4631151898425472
0.2516478395280278,0.14696752809552413,0.28281907836033654,0.3849810873395245
0.20820394648094104,0.2368822891035341,0.08849427553620944,0.8883786607303286
0.4659724271852408,0.39357619796917664,-0.09457554967920176,0.4672816559566865
0.38984654408290176,0.37857671867672993,0.3891092892117822,0.318651090315927
0.033680239187594906,0.10724810605462576,0.7384222112494014,1.0000010573379032
0.11042609995149136,0.060773018281624416,0.4385430431809906,0.5358516419623508
0.6401127773724777,0.6384125590664824,-0.12334348770125482,0.44016386855227957
0.1979429680805211,0.14243626438209753,0.24529940008205303,0.5638046285174947
0.26430682827070934,0.2469106104436593,-0.12038958038518345,0.7942724299808552
0.0643770889293814,0.04055519398189741,0.4624049425865482,0.6308508675584962
0.32003452846939084,0.1956834870891922,-0.19044717388618077,0.5211319475236497
0.06144725829403867,0.0029196479259007103,0.8421667838808798,0.5064967171618441
0.19374697348818035,0.0996770313693995,0.6823158814664706,0.4207244484006601
0.16026111461622192,0.208995514297269,0.21422179074963751,0.925972723068179
0.8139389380658915,0.7343414572763586,0.07602429455189431,0.122565961373439
0.7555371098089176,0.770020080607359,0.9277670557752374,0.12254965834259303
