0.47576766823501243,0.9999696073017759,0.6928914274283214,1.2919225870567817E-5
0.20629468200867246,0.9999883151932772,3.8011231023813733E-7,2.0520378217466257E-5
0.9636261940003946,0.9999486676886777,4.94325923465205E-7,5.1161718411448715E-6
0.7569925816205494,0.9999931302531246,2.0147490210054416E-6,2.334487582706518E-7
5.583157216533796E-4,0.9998377578056074,3.180084538616909E-4,0.9987847285247821
0.9999889124445556,4.988189562975601E-7,1.4354269093420132E-6,4.035929203451133E-6
1.1224701076750668E-4,0.9998106111424486,0.9688080084738842,0.2135899087852968
0.3218501948860837,0.2098628290090318,2.540837964345663E-5,0.6258127057486745
6.441487229957746E-5,0.9998106111424486,0.33736903784332306,5.238181101407946E-5
0.9997581033733798,0.5618828966316525,0.9999773095348531,7.628228615389615E-5
0.9999932307614426,0.9999905200640743,0.9999763956848481,4.615704749269473E-7
0.9819417937286246,0.6907612819630509,0.0033461119591436383,0.346731359988608
0.016633297935779248,0.9999312294174127,0.013467125069833224,0.1385484658093233
5.583157216533796E-4,0.9998377578056074,0.5326510888134822,0.9933560855023342
0.9999999974614732,0.25020332723284655,0.9920441733530172,1.3574939014410427E-5
0.1808651191957859,0.9960171965240142,0.7769656407032838,6.935499238630973E-4
0.47683052044577967,0.9877202711167775,0.0027529202949901632,0.36493756375624253
0.9999975709446184,0.8713656839674475,0.9988118319172378,1.8735107719205585E-4
0.9985868345087074,0.9997264620722098,0.5333101916241122,0.08038407832484146
0.4972382946168775,0.999976437845253,0.1864945164446379,8.864773843337203E-6
0.6384122627782242,0.049864980665670466,5.517791436057285E-4,0.5804990240761274
0.9912577690039203,0.5087325089326188,0.025689696200151154,8.106672237469942E-4
0.5066106332604902,0.5839440934630833,0.0030993780138172658,0.6092536255428844
7.866176645405232E-4,0.9999949864629859,0.5333225117093644,0.21905609602632653
0.5586768241200963,0.9811670995346646,0.9950027533810947,1.2368713891337769E-5
0.21959770684632746,0.9997875794868966,0.3737262857715585,3.5819784871180395E-5
0.3963238192448094,0.7107755120287123,0.0015281369298872412,0.26507877755909115
0.9997581033733798,0.7286458366876649,0.8112521920072524,0.001385371849256689
1.1224701076750668E-4,0.9980792428370089,0.2335700688385354,0.3873950199825842
0.9994194601177694,0.827970890974881,0.025689696200151154,7.421939202272021E-6
0.007992267993101654,0.9260485520103813,0.12377417356950865,0.0029216420995253054
0.22730081466456542,0.9798218444307231,0.9999905173441919,2.2122429109538842E-6
1.1224701076750668E-4,0.9998106111424486,0.7546221264707107,5.238181101407946E-5
0.20622481827509898,0.7513834363752218,0.003996329215724642,0.04977903301459835
7.010054163468782E-4,0.9998743575172767,0.9341050394025252,0.8912824539100549
0.17298938365199262,0.9527992627735905,0.004998534407110872,0.3145781465775036
