# Evaluation: 0

# Evaluation: 100
EP=0.01720872657079342 HVMinus=-0.8506419602721377 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.869827032580403 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5471438588500093 --blxAlphaBetaCrossoverAlpha 0.5817334727479402 --mutation polynomial --mutationProbabilityFactor 0.22829596202944558 --mutationRepairStrategy round --polynomialMutationDistributionIndex 126.95249016419592 --selection random 
EP=0.016104509960808335 HVMinus=-0.8502194987576555 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.869827032580403 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8943539023804753 --blxAlphaBetaCrossoverAlpha 0.5817334727479402 --mutation polynomial --mutationProbabilityFactor 0.21569521331877423 --mutationRepairStrategy round --polynomialMutationDistributionIndex 126.95249016419592 --selection random 
EP=0.016650281796899192 HVMinus=-0.8511662709369275 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4483362718838464 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7105914751209692 --blxAlphaBetaCrossoverAlpha 0.3671534614670414 --mutation levyFlight --mutationProbabilityFactor 0.8599463096765574 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7559733851883947 --levyFlightMutationStepSize 0.9839067786425177 --selection boltzmann --boltzmannTemperature 78.70427469955811 

# Evaluation: 400
EP=0.01948908538046983 HVMinus=-0.851245914159284 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5548185068442412 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7094465686306404 --blxAlphaBetaCrossoverAlpha 0.6283957098036853 --mutation powerLaw --mutationProbabilityFactor 0.911502181201462 --mutationRepairStrategy bounds --powerLawMutationDelta 4.9685234697261125 --selection ranking 
EP=0.016650281796899192 HVMinus=-0.8511662709369275 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4483362718838464 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7105914751209692 --blxAlphaBetaCrossoverAlpha 0.3671534614670414 --mutation levyFlight --mutationProbabilityFactor 0.8599463096765574 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7559733851883947 --levyFlightMutationStepSize 0.9839067786425177 --selection boltzmann --boltzmannTemperature 78.70427469955811 
EP=0.017194753094936743 HVMinus=-0.8511845631680627 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7100112031253301 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.668076358871792 --blxAlphaBetaCrossoverAlpha 0.888916801927119 --mutation powerLaw --mutationProbabilityFactor 0.9461760953168518 --mutationRepairStrategy round --powerLawMutationDelta 5.653337607137258 --selection random 
EP=0.01607525264386481 HVMinus=-0.8507453539548404 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.46848674668149104 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9682269865155105 --pcxCrossoverEta 0.9323400966572327 --mutation levyFlight --mutationProbabilityFactor 0.3028017938371592 --mutationRepairStrategy round --levyFlightMutationBeta 1.868269566343013 --levyFlightMutationStepSize 0.5221740795978346 --selection ranking 
EP=0.016643195707240523 HVMinus=-0.8507550644132972 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.869827032580403 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5570550457386069 --blxAlphaBetaCrossoverAlpha 0.5846122251125209 --mutation powerLaw --mutationProbabilityFactor 0.168622971766008 --mutationRepairStrategy round --powerLawMutationDelta 5.715562486586174 --selection random 

# Evaluation: 500
EP=0.01607525264386481 HVMinus=-0.8507453539548404 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.46848674668149104 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9682269865155105 --pcxCrossoverEta 0.9323400966572327 --mutation levyFlight --mutationProbabilityFactor 0.3028017938371592 --mutationRepairStrategy round --levyFlightMutationBeta 1.868269566343013 --levyFlightMutationStepSize 0.5221740795978346 --selection ranking 
EP=0.0166175504773572 HVMinus=-0.851342318476927 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6831987655988614 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5082393089835382 --blxAlphaBetaCrossoverAlpha 0.5834868735931225 --mutation levyFlight --mutationProbabilityFactor 0.8889785012303035 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3313761307980325 --levyFlightMutationStepSize 0.8663864944313896 --selection boltzmann --boltzmannTemperature 78.47191057402482 
EP=0.01639586305301094 HVMinus=-0.8508461174297032 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.49616969930026467 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9005502738932498 --blxAlphaBetaCrossoverAlpha 0.6420880211133599 --mutation powerLaw --mutationProbabilityFactor 0.18279132575690749 --mutationRepairStrategy round --powerLawMutationDelta 5.7198033743611525 --selection random 
EP=0.016068418305746145 HVMinus=-0.8503340333643585 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8777948422906579 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7196298048239436 --blxAlphaBetaCrossoverAlpha 0.5817334727479402 --mutation polynomial --mutationProbabilityFactor 0.30270745236712493 --mutationRepairStrategy round --polynomialMutationDistributionIndex 132.43836901115327 --selection random 
EP=0.01652774465357792 HVMinus=-0.8511811581093551 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.867121595521153 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8914882043105443 --blxAlphaBetaCrossoverAlpha 0.5812262254867699 --mutation powerLaw --mutationProbabilityFactor 0.911502181201462 --mutationRepairStrategy round --powerLawMutationDelta 5.718530147934124 --selection ranking 

# Evaluation: 600
EP=0.0166175504773572 HVMinus=-0.851342318476927 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6831987655988614 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5082393089835382 --blxAlphaBetaCrossoverAlpha 0.5834868735931225 --mutation levyFlight --mutationProbabilityFactor 0.8889785012303035 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3313761307980325 --levyFlightMutationStepSize 0.8663864944313896 --selection boltzmann --boltzmannTemperature 78.47191057402482 
EP=0.01945215643893729 HVMinus=-0.8513816323952826 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5049947432856972 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7094465686306404 --blxAlphaBetaCrossoverAlpha 0.6283957098036853 --mutation powerLaw --mutationProbabilityFactor 0.911502181201462 --mutationRepairStrategy bounds --powerLawMutationDelta 8.985538791563044 --selection ranking 
EP=0.016029968141527042 HVMinus=-0.8513390633529455 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5019850966298607 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7088491746058887 --blxAlphaBetaCrossoverAlpha 0.6283957098036853 --mutation powerLaw --mutationProbabilityFactor 0.9062095743624163 --mutationRepairStrategy bounds --powerLawMutationDelta 4.664865567873175 --selection ranking 

# Evaluation: 700
EP=0.0166175504773572 HVMinus=-0.851342318476927 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6831987655988614 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5082393089835382 --blxAlphaBetaCrossoverAlpha 0.5834868735931225 --mutation levyFlight --mutationProbabilityFactor 0.8889785012303035 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3313761307980325 --levyFlightMutationStepSize 0.8663864944313896 --selection boltzmann --boltzmannTemperature 78.47191057402482 
EP=0.016029968141527042 HVMinus=-0.8513390633529455 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5019850966298607 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7088491746058887 --blxAlphaBetaCrossoverAlpha 0.6283957098036853 --mutation powerLaw --mutationProbabilityFactor 0.9062095743624163 --mutationRepairStrategy bounds --powerLawMutationDelta 4.664865567873175 --selection ranking 
EP=0.017785753869423652 HVMinus=-0.851412398393453 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7948230108125127 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7287763001120863 --blxAlphaBetaCrossoverAlpha 0.5832637148797042 --mutation powerLaw --mutationProbabilityFactor 0.9021253183110947 --mutationRepairStrategy round --powerLawMutationDelta 4.9685234697261125 --selection ranking 
EP=0.017234161824507523 HVMinus=-0.8514118410523001 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5012582671335185 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7105914751209692 --blxAlphaBetaCrossoverAlpha 0.3671534614670414 --mutation powerLaw --mutationProbabilityFactor 0.8958742396968198 --mutationRepairStrategy bounds --powerLawMutationDelta 4.9685234697261125 --selection ranking 

# Evaluation: 800
EP=0.016029968141527042 HVMinus=-0.8513390633529455 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5019850966298607 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7088491746058887 --blxAlphaBetaCrossoverAlpha 0.6283957098036853 --mutation powerLaw --mutationProbabilityFactor 0.9062095743624163 --mutationRepairStrategy bounds --powerLawMutationDelta 4.664865567873175 --selection ranking 
EP=0.016990797253766243 HVMinus=-0.8515284288377191 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8607766507995385 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9005502738932498 --blxAlphaBetaCrossoverAlpha 0.5815699451757479 --mutation powerLaw --mutationProbabilityFactor 0.7573601589442585 --mutationRepairStrategy round --powerLawMutationDelta 5.709862685177192 --selection boltzmann --boltzmannTemperature 97.33798968154086 
EP=0.016527224223643194 HVMinus=-0.851373567270446 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8671794583728758 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7288750997178741 --blxAlphaBetaCrossoverAlpha 0.5814167370545547 --mutation powerLaw --mutationProbabilityFactor 0.8874250987865986 --mutationRepairStrategy bounds --powerLawMutationDelta 8.985538791563044 --selection ranking 

# Evaluation: 900
EP=0.016029968141527042 HVMinus=-0.8513390633529455 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5019850966298607 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7088491746058887 --blxAlphaBetaCrossoverAlpha 0.6283957098036853 --mutation powerLaw --mutationProbabilityFactor 0.9062095743624163 --mutationRepairStrategy bounds --powerLawMutationDelta 4.664865567873175 --selection ranking 
EP=0.016990797253766243 HVMinus=-0.8515284288377191 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8607766507995385 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9005502738932498 --blxAlphaBetaCrossoverAlpha 0.5815699451757479 --mutation powerLaw --mutationProbabilityFactor 0.7573601589442585 --mutationRepairStrategy round --powerLawMutationDelta 5.709862685177192 --selection boltzmann --boltzmannTemperature 97.33798968154086 
EP=0.016527224223643194 HVMinus=-0.851373567270446 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8671794583728758 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7288750997178741 --blxAlphaBetaCrossoverAlpha 0.5814167370545547 --mutation powerLaw --mutationProbabilityFactor 0.8874250987865986 --mutationRepairStrategy bounds --powerLawMutationDelta 8.985538791563044 --selection ranking 
EP=0.016016518578751516 HVMinus=-0.8505852984837031 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8353339693122733 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9027222640232782 --blxAlphaBetaCrossoverAlpha 0.5826846717053591 --mutation powerLaw --mutationProbabilityFactor 0.7786042244155787 --mutationRepairStrategy bounds --powerLawMutationDelta 5.017199892040669 --selection random 

# Evaluation: 1000
EP=0.016029968141527042 HVMinus=-0.8513390633529455 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5019850966298607 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7088491746058887 --blxAlphaBetaCrossoverAlpha 0.6283957098036853 --mutation powerLaw --mutationProbabilityFactor 0.9062095743624163 --mutationRepairStrategy bounds --powerLawMutationDelta 4.664865567873175 --selection ranking 
EP=0.016990797253766243 HVMinus=-0.8515284288377191 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8607766507995385 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9005502738932498 --blxAlphaBetaCrossoverAlpha 0.5815699451757479 --mutation powerLaw --mutationProbabilityFactor 0.7573601589442585 --mutationRepairStrategy round --powerLawMutationDelta 5.709862685177192 --selection boltzmann --boltzmannTemperature 97.33798968154086 
EP=0.016527224223643194 HVMinus=-0.851373567270446 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8671794583728758 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7288750997178741 --blxAlphaBetaCrossoverAlpha 0.5814167370545547 --mutation powerLaw --mutationProbabilityFactor 0.8874250987865986 --mutationRepairStrategy bounds --powerLawMutationDelta 8.985538791563044 --selection ranking 
EP=0.016016518578751516 HVMinus=-0.8505852984837031 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8353339693122733 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9027222640232782 --blxAlphaBetaCrossoverAlpha 0.5826846717053591 --mutation powerLaw --mutationProbabilityFactor 0.7786042244155787 --mutationRepairStrategy bounds --powerLawMutationDelta 5.017199892040669 --selection random 
EP=0.01682071085080958 HVMinus=-0.8513978812722228 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6831987655988614 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5082393089835382 --blxAlphaBetaCrossoverAlpha 0.5834868735931225 --mutation powerLaw --mutationProbabilityFactor 0.8889785012303035 --mutationRepairStrategy bounds --powerLawMutationDelta 7.569653402192649 --selection boltzmann --boltzmannTemperature 78.47191057402482 
EP=0.01775560434287822 HVMinus=-0.8515427308112125 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8697492661870775 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9005502738932498 --blxAlphaBetaCrossoverAlpha 0.5816913133807466 --mutation powerLaw --mutationProbabilityFactor 0.7444436874570107 --mutationRepairStrategy round --powerLawMutationDelta 5.7049398465264956 --selection boltzmann --boltzmannTemperature 99.47030530533276 

# Evaluation: 1100
EP=0.016029968141527042 HVMinus=-0.8513390633529455 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5019850966298607 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7088491746058887 --blxAlphaBetaCrossoverAlpha 0.6283957098036853 --mutation powerLaw --mutationProbabilityFactor 0.9062095743624163 --mutationRepairStrategy bounds --powerLawMutationDelta 4.664865567873175 --selection ranking 
EP=0.016990797253766243 HVMinus=-0.8515284288377191 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8607766507995385 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9005502738932498 --blxAlphaBetaCrossoverAlpha 0.5815699451757479 --mutation powerLaw --mutationProbabilityFactor 0.7573601589442585 --mutationRepairStrategy round --powerLawMutationDelta 5.709862685177192 --selection boltzmann --boltzmannTemperature 97.33798968154086 
EP=0.016527224223643194 HVMinus=-0.851373567270446 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8671794583728758 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7288750997178741 --blxAlphaBetaCrossoverAlpha 0.5814167370545547 --mutation powerLaw --mutationProbabilityFactor 0.8874250987865986 --mutationRepairStrategy bounds --powerLawMutationDelta 8.985538791563044 --selection ranking 
EP=0.01682071085080958 HVMinus=-0.8513978812722228 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6831987655988614 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5082393089835382 --blxAlphaBetaCrossoverAlpha 0.5834868735931225 --mutation powerLaw --mutationProbabilityFactor 0.8889785012303035 --mutationRepairStrategy bounds --powerLawMutationDelta 7.569653402192649 --selection boltzmann --boltzmannTemperature 78.47191057402482 
EP=0.01775560434287822 HVMinus=-0.8515427308112125 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8697492661870775 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9005502738932498 --blxAlphaBetaCrossoverAlpha 0.5816913133807466 --mutation powerLaw --mutationProbabilityFactor 0.7444436874570107 --mutationRepairStrategy round --powerLawMutationDelta 5.7049398465264956 --selection boltzmann --boltzmannTemperature 99.47030530533276 
EP=0.01583559135063475 HVMinus=-0.8507715617599192 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8777948422906579 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7196298048239436 --blxAlphaBetaCrossoverAlpha 0.5817334727479402 --mutation powerLaw --mutationProbabilityFactor 0.30270745236712493 --mutationRepairStrategy bounds --powerLawMutationDelta 5.715355770790796 --selection random 
EP=0.015984125078385068 HVMinus=-0.8508717827955593 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8777948422906579 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7196298048239436 --blxAlphaBetaCrossoverAlpha 0.5817334727479402 --mutation powerLaw --mutationProbabilityFactor 0.30270745236712493 --mutationRepairStrategy bounds --powerLawMutationDelta 5.715355770790796 --selection random 

# Evaluation: 1200
EP=0.016029968141527042 HVMinus=-0.8513390633529455 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5019850966298607 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7088491746058887 --blxAlphaBetaCrossoverAlpha 0.6283957098036853 --mutation powerLaw --mutationProbabilityFactor 0.9062095743624163 --mutationRepairStrategy bounds --powerLawMutationDelta 4.664865567873175 --selection ranking 
