Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,5,1.0,119.0,1.0,4.0,1.0,0.0,3.0,0.8585201648635516,1.0,NaN,NaN,0.8992825904836466,0.5783539910353379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9038034511746648,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.708130052373235,1.0,NaN,NaN
1600,6,1.0,117.0,1.0,0.0,1.0,0.0,3.0,0.4976253834651153,1.0,NaN,NaN,0.9051109890560188,0.5828081256126427,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8958742396968198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.666708816563698,1.0,NaN,NaN
1700,0,1.0,96.0,1.0,0.0,1.0,0.0,3.0,0.5019850966298607,1.0,NaN,NaN,0.7088491746058887,0.6283957098036853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9062095743624163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.664865567873175,3.0,NaN,NaN
1700,1,1.0,22.0,1.0,0.0,4.0,0.0,3.0,0.8607766507995385,1.0,NaN,NaN,0.9005502738932498,0.5815699451757479,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7573601589442585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.709862685177192,2.0,NaN,97.33798968154086
1700,2,1.0,25.0,1.0,2.0,1.0,0.0,3.0,0.8697492661870775,1.0,NaN,NaN,0.9005502738932498,0.5816913133807466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7444436874570107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7049398465264956,2.0,NaN,99.47030530533276
1700,3,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.8727154462533993,1.0,NaN,NaN,0.9005502738932498,0.580960542930184,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9041038138831928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977103970164558,3.0,NaN,NaN
1700,4,1.0,118.0,1.0,0.0,1.0,0.0,3.0,0.4800696580951612,0.0,NaN,NaN,0.7093902765073207,0.5817199788570412,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.892032113161853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.019417012123941,1.0,NaN,NaN
1700,5,1.0,119.0,1.0,4.0,1.0,0.0,3.0,0.8585201648635516,1.0,NaN,NaN,0.8992825904836466,0.5783539910353379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9038034511746648,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.708130052373235,1.0,NaN,NaN
1700,6,1.0,117.0,1.0,0.0,1.0,0.0,3.0,0.4976253834651153,1.0,NaN,NaN,0.9051109890560188,0.5828081256126427,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8958742396968198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.666708816563698,1.0,NaN,NaN
1800,0,1.0,96.0,1.0,0.0,1.0,0.0,3.0,0.5019850966298607,1.0,NaN,NaN,0.7088491746058887,0.6283957098036853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9062095743624163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.664865567873175,3.0,NaN,NaN
1800,1,1.0,22.0,1.0,0.0,4.0,0.0,3.0,0.8607766507995385,1.0,NaN,NaN,0.9005502738932498,0.5815699451757479,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7573601589442585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.709862685177192,2.0,NaN,97.33798968154086
1800,2,1.0,25.0,1.0,2.0,1.0,0.0,3.0,0.8697492661870775,1.0,NaN,NaN,0.9005502738932498,0.5816913133807466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7444436874570107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7049398465264956,2.0,NaN,99.47030530533276
1800,3,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.8727154462533993,1.0,NaN,NaN,0.9005502738932498,0.580960542930184,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9041038138831928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977103970164558,3.0,NaN,NaN
1800,4,1.0,118.0,1.0,0.0,1.0,0.0,3.0,0.4800696580951612,0.0,NaN,NaN,0.7093902765073207,0.5817199788570412,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.892032113161853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.019417012123941,1.0,NaN,NaN
1800,5,1.0,119.0,1.0,4.0,1.0,0.0,3.0,0.8585201648635516,1.0,NaN,NaN,0.8992825904836466,0.5783539910353379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9038034511746648,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.708130052373235,1.0,NaN,NaN
1800,6,1.0,117.0,1.0,0.0,1.0,0.0,3.0,0.4976253834651153,1.0,NaN,NaN,0.9051109890560188,0.5828081256126427,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8958742396968198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.666708816563698,1.0,NaN,NaN
1900,0,1.0,96.0,1.0,0.0,1.0,0.0,3.0,0.5019850966298607,1.0,NaN,NaN,0.7088491746058887,0.6283957098036853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9062095743624163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.664865567873175,3.0,NaN,NaN
1900,1,1.0,22.0,1.0,0.0,4.0,0.0,3.0,0.8607766507995385,1.0,NaN,NaN,0.9005502738932498,0.5815699451757479,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7573601589442585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.709862685177192,2.0,NaN,97.33798968154086
1900,2,1.0,25.0,1.0,2.0,1.0,0.0,3.0,0.8697492661870775,1.0,NaN,NaN,0.9005502738932498,0.5816913133807466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7444436874570107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7049398465264956,2.0,NaN,99.47030530533276
1900,3,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.8727154462533993,1.0,NaN,NaN,0.9005502738932498,0.580960542930184,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9041038138831928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977103970164558,3.0,NaN,NaN
1900,4,1.0,118.0,1.0,0.0,1.0,0.0,3.0,0.4800696580951612,0.0,NaN,NaN,0.7093902765073207,0.5817199788570412,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.892032113161853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.019417012123941,1.0,NaN,NaN
1900,5,1.0,117.0,1.0,0.0,1.0,0.0,3.0,0.4976253834651153,1.0,NaN,NaN,0.9051109890560188,0.5828081256126427,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8958742396968198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.666708816563698,1.0,NaN,NaN
1900,6,1.0,114.0,1.0,4.0,1.0,0.0,3.0,0.513999783159597,1.0,NaN,NaN,0.90514256200449,0.5796543269039055,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8957183619802876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.70863524514655,1.0,NaN,NaN
2000,0,1.0,96.0,1.0,0.0,1.0,0.0,3.0,0.5019850966298607,1.0,NaN,NaN,0.7088491746058887,0.6283957098036853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9062095743624163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.664865567873175,3.0,NaN,NaN
2000,1,1.0,22.0,1.0,0.0,4.0,0.0,3.0,0.8607766507995385,1.0,NaN,NaN,0.9005502738932498,0.5815699451757479,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7573601589442585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.709862685177192,2.0,NaN,97.33798968154086
2000,2,1.0,25.0,1.0,2.0,1.0,0.0,3.0,0.8697492661870775,1.0,NaN,NaN,0.9005502738932498,0.5816913133807466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7444436874570107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7049398465264956,2.0,NaN,99.47030530533276
2000,3,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.8727154462533993,1.0,NaN,NaN,0.9005502738932498,0.580960542930184,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9041038138831928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977103970164558,3.0,NaN,NaN
2000,4,1.0,118.0,1.0,0.0,1.0,0.0,3.0,0.4800696580951612,0.0,NaN,NaN,0.7093902765073207,0.5817199788570412,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.892032113161853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.019417012123941,1.0,NaN,NaN
2000,5,1.0,117.0,1.0,0.0,1.0,0.0,3.0,0.4976253834651153,1.0,NaN,NaN,0.9051109890560188,0.5828081256126427,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8958742396968198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.666708816563698,1.0,NaN,NaN
2000,6,1.0,114.0,1.0,4.0,1.0,0.0,3.0,0.513999783159597,1.0,NaN,NaN,0.90514256200449,0.5796543269039055,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8957183619802876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.70863524514655,1.0,NaN,NaN
2100,0,1.0,22.0,1.0,0.0,4.0,0.0,3.0,0.8607766507995385,1.0,NaN,NaN,0.9005502738932498,0.5815699451757479,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7573601589442585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.709862685177192,2.0,NaN,97.33798968154086
2100,1,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.8727154462533993,1.0,NaN,NaN,0.9005502738932498,0.580960542930184,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9041038138831928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977103970164558,3.0,NaN,NaN
2100,2,1.0,118.0,1.0,0.0,1.0,0.0,3.0,0.4800696580951612,0.0,NaN,NaN,0.7093902765073207,0.5817199788570412,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.892032113161853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.019417012123941,1.0,NaN,NaN
2100,3,1.0,117.0,1.0,0.0,1.0,0.0,3.0,0.4976253834651153,1.0,NaN,NaN,0.9051109890560188,0.5828081256126427,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8958742396968198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.666708816563698,1.0,NaN,NaN
2100,4,1.0,114.0,1.0,4.0,1.0,0.0,3.0,0.513999783159597,1.0,NaN,NaN,0.90514256200449,0.5796543269039055,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8957183619802876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.70863524514655,1.0,NaN,NaN
2100,5,1.0,21.0,1.0,0.0,1.0,0.0,3.0,0.6819150299851444,1.0,NaN,NaN,0.9005222084363909,0.755125530017531,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9548792947244917,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.629638410095214,2.0,NaN,99.61249151666804
2100,6,1.0,22.0,1.0,0.0,1.0,0.0,3.0,0.66046684792594,1.0,NaN,NaN,0.9005222084363909,0.7546893996100156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7579904358642651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.699185500118263,2.0,NaN,99.60341073455344
2200,0,1.0,22.0,1.0,0.0,4.0,0.0,3.0,0.8607766507995385,1.0,NaN,NaN,0.9005502738932498,0.5815699451757479,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7573601589442585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.709862685177192,2.0,NaN,97.33798968154086
2200,1,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.8727154462533993,1.0,NaN,NaN,0.9005502738932498,0.580960542930184,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9041038138831928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977103970164558,3.0,NaN,NaN
2200,2,1.0,118.0,1.0,0.0,1.0,0.0,3.0,0.4800696580951612,0.0,NaN,NaN,0.7093902765073207,0.5817199788570412,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.892032113161853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.019417012123941,1.0,NaN,NaN
2200,3,1.0,117.0,1.0,0.0,1.0,0.0,3.0,0.4976253834651153,1.0,NaN,NaN,0.9051109890560188,0.5828081256126427,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8958742396968198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.666708816563698,1.0,NaN,NaN
2200,4,1.0,114.0,1.0,4.0,1.0,0.0,3.0,0.513999783159597,1.0,NaN,NaN,0.90514256200449,0.5796543269039055,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8957183619802876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.70863524514655,1.0,NaN,NaN
2200,5,1.0,21.0,1.0,0.0,1.0,0.0,3.0,0.6819150299851444,1.0,NaN,NaN,0.9005222084363909,0.755125530017531,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9548792947244917,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.629638410095214,2.0,NaN,99.61249151666804
2200,6,1.0,22.0,1.0,0.0,1.0,0.0,3.0,0.66046684792594,1.0,NaN,NaN,0.9005222084363909,0.7546893996100156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7579904358642651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.699185500118263,2.0,NaN,99.60341073455344
2200,7,1.0,14.0,1.0,0.0,1.0,0.0,3.0,0.7641482558545861,1.0,NaN,NaN,0.7074542076034271,0.5827411678361205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9059095637669075,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.544850149428854,1.0,NaN,NaN
2300,0,1.0,22.0,1.0,0.0,4.0,0.0,3.0,0.8607766507995385,1.0,NaN,NaN,0.9005502738932498,0.5815699451757479,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7573601589442585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.709862685177192,2.0,NaN,97.33798968154086
2300,1,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.8727154462533993,1.0,NaN,NaN,0.9005502738932498,0.580960542930184,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9041038138831928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977103970164558,3.0,NaN,NaN
2300,2,1.0,118.0,1.0,0.0,1.0,0.0,3.0,0.4800696580951612,0.0,NaN,NaN,0.7093902765073207,0.5817199788570412,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.892032113161853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.019417012123941,1.0,NaN,NaN
2300,3,1.0,21.0,1.0,0.0,1.0,0.0,3.0,0.6819150299851444,1.0,NaN,NaN,0.9005222084363909,0.755125530017531,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9548792947244917,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.629638410095214,2.0,NaN,99.61249151666804
2300,4,1.0,22.0,1.0,0.0,1.0,0.0,3.0,0.66046684792594,1.0,NaN,NaN,0.9005222084363909,0.7546893996100156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7579904358642651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.699185500118263,2.0,NaN,99.60341073455344
2300,5,1.0,14.0,1.0,0.0,1.0,0.0,3.0,0.7641482558545861,1.0,NaN,NaN,0.7074542076034271,0.5827411678361205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9059095637669075,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.544850149428854,1.0,NaN,NaN
2300,6,1.0,118.0,1.0,0.0,1.0,0.0,3.0,0.7830077159514787,1.0,NaN,NaN,0.8995772827707558,0.6834522041662034,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8960986725980861,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.664164459399769,1.0,NaN,NaN
2300,7,1.0,121.0,1.0,2.0,4.0,0.0,3.0,0.8706701977318441,2.0,NaN,NaN,0.9006899527863597,0.581786221880364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.18997970897723046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.715354662662719,1.0,NaN,NaN
2400,0,1.0,22.0,1.0,0.0,4.0,0.0,3.0,0.8607766507995385,1.0,NaN,NaN,0.9005502738932498,0.5815699451757479,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7573601589442585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.709862685177192,2.0,NaN,97.33798968154086
2400,1,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.8727154462533993,1.0,NaN,NaN,0.9005502738932498,0.580960542930184,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9041038138831928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977103970164558,3.0,NaN,NaN
2400,2,1.0,118.0,1.0,0.0,1.0,0.0,3.0,0.4800696580951612,0.0,NaN,NaN,0.7093902765073207,0.5817199788570412,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.892032113161853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.019417012123941,1.0,NaN,NaN
2400,3,1.0,21.0,1.0,0.0,1.0,0.0,3.0,0.6819150299851444,1.0,NaN,NaN,0.9005222084363909,0.755125530017531,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9548792947244917,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.629638410095214,2.0,NaN,99.61249151666804
2400,4,1.0,22.0,1.0,0.0,1.0,0.0,3.0,0.66046684792594,1.0,NaN,NaN,0.9005222084363909,0.7546893996100156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7579904358642651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.699185500118263,2.0,NaN,99.60341073455344
2400,5,1.0,14.0,1.0,0.0,1.0,0.0,3.0,0.7641482558545861,1.0,NaN,NaN,0.7074542076034271,0.5827411678361205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9059095637669075,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.544850149428854,1.0,NaN,NaN
2400,6,1.0,121.0,1.0,2.0,4.0,0.0,3.0,0.8706701977318441,2.0,NaN,NaN,0.9006899527863597,0.581786221880364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.18997970897723046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.715354662662719,1.0,NaN,NaN
2400,7,1.0,105.0,1.0,4.0,1.0,0.0,3.0,0.513999783159597,1.0,NaN,NaN,0.9061135498777672,0.5796250073758898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9047798305035835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.70863524514655,1.0,NaN,NaN
2400,8,1.0,21.0,1.0,2.0,1.0,0.0,3.0,0.6848387604298689,2.0,NaN,NaN,0.8993753985962077,0.581787819564791,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9050912871159487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.749597964548551,3.0,NaN,NaN
2500,0,1.0,22.0,1.0,0.0,4.0,0.0,3.0,0.8607766507995385,1.0,NaN,NaN,0.9005502738932498,0.5815699451757479,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7573601589442585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.709862685177192,2.0,NaN,97.33798968154086
2500,1,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.8727154462533993,1.0,NaN,NaN,0.9005502738932498,0.580960542930184,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9041038138831928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977103970164558,3.0,NaN,NaN
2500,2,1.0,118.0,1.0,0.0,1.0,0.0,3.0,0.4800696580951612,0.0,NaN,NaN,0.7093902765073207,0.5817199788570412,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.892032113161853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.019417012123941,1.0,NaN,NaN
2500,3,1.0,21.0,1.0,0.0,1.0,0.0,3.0,0.6819150299851444,1.0,NaN,NaN,0.9005222084363909,0.755125530017531,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9548792947244917,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.629638410095214,2.0,NaN,99.61249151666804
2500,4,1.0,22.0,1.0,0.0,1.0,0.0,3.0,0.66046684792594,1.0,NaN,NaN,0.9005222084363909,0.7546893996100156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7579904358642651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.699185500118263,2.0,NaN,99.60341073455344
2500,5,1.0,14.0,1.0,0.0,1.0,0.0,3.0,0.7641482558545861,1.0,NaN,NaN,0.7074542076034271,0.5827411678361205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9059095637669075,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.544850149428854,1.0,NaN,NaN
2500,6,1.0,121.0,1.0,2.0,4.0,0.0,3.0,0.8706701977318441,2.0,NaN,NaN,0.9006899527863597,0.581786221880364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.18997970897723046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.715354662662719,1.0,NaN,NaN
2500,7,1.0,105.0,1.0,4.0,1.0,0.0,3.0,0.513999783159597,1.0,NaN,NaN,0.9061135498777672,0.5796250073758898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9047798305035835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.70863524514655,1.0,NaN,NaN
2500,8,1.0,21.0,1.0,2.0,1.0,0.0,3.0,0.6848387604298689,2.0,NaN,NaN,0.8993753985962077,0.581787819564791,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9050912871159487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.749597964548551,3.0,NaN,NaN
2500,9,1.0,21.0,1.0,0.0,1.0,0.0,3.0,0.7995712134759484,1.0,NaN,NaN,0.8934704159310801,0.7572503934591523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9032842557285938,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.629638410095214,2.0,NaN,99.61249151666804
2600,0,1.0,22.0,1.0,0.0,4.0,0.0,3.0,0.8607766507995385,1.0,NaN,NaN,0.9005502738932498,0.5815699451757479,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7573601589442585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.709862685177192,2.0,NaN,97.33798968154086
2600,1,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.8727154462533993,1.0,NaN,NaN,0.9005502738932498,0.580960542930184,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9041038138831928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977103970164558,3.0,NaN,NaN
2600,2,1.0,118.0,1.0,0.0,1.0,0.0,3.0,0.4800696580951612,0.0,NaN,NaN,0.7093902765073207,0.5817199788570412,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.892032113161853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.019417012123941,1.0,NaN,NaN
2600,3,1.0,21.0,1.0,0.0,1.0,0.0,3.0,0.6819150299851444,1.0,NaN,NaN,0.9005222084363909,0.755125530017531,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9548792947244917,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.629638410095214,2.0,NaN,99.61249151666804
2600,4,1.0,22.0,1.0,0.0,1.0,0.0,3.0,0.66046684792594,1.0,NaN,NaN,0.9005222084363909,0.7546893996100156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7579904358642651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.699185500118263,2.0,NaN,99.60341073455344
2600,5,1.0,14.0,1.0,0.0,1.0,0.0,3.0,0.7641482558545861,1.0,NaN,NaN,0.7074542076034271,0.5827411678361205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9059095637669075,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.544850149428854,1.0,NaN,NaN
2600,6,1.0,121.0,1.0,2.0,4.0,0.0,3.0,0.8706701977318441,2.0,NaN,NaN,0.9006899527863597,0.581786221880364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.18997970897723046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.715354662662719,1.0,NaN,NaN
2600,7,1.0,105.0,1.0,4.0,1.0,0.0,3.0,0.513999783159597,1.0,NaN,NaN,0.9061135498777672,0.5796250073758898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9047798305035835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.70863524514655,1.0,NaN,NaN
2600,8,1.0,21.0,1.0,2.0,1.0,0.0,3.0,0.6848387604298689,2.0,NaN,NaN,0.8993753985962077,0.581787819564791,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9050912871159487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.749597964548551,3.0,NaN,NaN
2600,9,1.0,21.0,1.0,0.0,1.0,0.0,3.0,0.7995712134759484,1.0,NaN,NaN,0.8934704159310801,0.7572503934591523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9032842557285938,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.629638410095214,2.0,NaN,99.61249151666804
2700,0,1.0,22.0,1.0,0.0,4.0,0.0,3.0,0.8607766507995385,1.0,NaN,NaN,0.9005502738932498,0.5815699451757479,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7573601589442585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.709862685177192,2.0,NaN,97.33798968154086
2700,1,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.8727154462533993,1.0,NaN,NaN,0.9005502738932498,0.580960542930184,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9041038138831928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977103970164558,3.0,NaN,NaN
2700,2,1.0,118.0,1.0,0.0,1.0,0.0,3.0,0.4800696580951612,0.0,NaN,NaN,0.7093902765073207,0.5817199788570412,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.892032113161853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.019417012123941,1.0,NaN,NaN
2700,3,1.0,21.0,1.0,0.0,1.0,0.0,3.0,0.6819150299851444,1.0,NaN,NaN,0.9005222084363909,0.755125530017531,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9548792947244917,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.629638410095214,2.0,NaN,99.61249151666804
