Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,1,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.8268347025506416,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.1673579812102102,2.0,NaN,NaN,NaN,NaN,1.530673675598064,0.38522635691860807,NaN,2.0,NaN,5.9315294024636
500,2,1.0,38.0,1.0,0.0,5.0,0.0,5.0,0.29256427966596193,2.0,NaN,NaN,NaN,NaN,0.45398565995537143,NaN,NaN,NaN,NaN,NaN,4.0,1.2239546449006995,2.0,NaN,NaN,NaN,NaN,1.6988206808320139,0.3500183403785504,NaN,2.0,NaN,22.228274075117945
600,0,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.6518135403723535,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.231795004878741,2.0,NaN,NaN,NaN,NaN,1.530673675598064,0.38522635691860807,NaN,2.0,NaN,22.228274075117945
600,1,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.8268347025506416,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.1673579812102102,2.0,NaN,NaN,NaN,NaN,1.530673675598064,0.38522635691860807,NaN,2.0,NaN,5.9315294024636
600,2,1.0,198.0,1.0,3.0,5.0,0.0,5.0,0.6144306737953941,2.0,NaN,NaN,NaN,NaN,0.45528904504457335,NaN,NaN,NaN,NaN,NaN,4.0,1.2326564730724157,2.0,NaN,NaN,NaN,NaN,1.538436586225195,0.3502523250407687,NaN,2.0,NaN,22.383179141881357
600,3,1.0,26.0,1.0,3.0,3.0,0.0,7.0,0.6142729165382911,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9522505643876689,0.17790079617771093,NaN,NaN,5.0,1.490769884356991,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.808343007260193,2.0,NaN,39.83618072924502
600,4,1.0,199.0,1.0,2.0,5.0,0.0,5.0,0.60941561855086,1.0,NaN,NaN,NaN,NaN,0.45528904504457335,NaN,NaN,NaN,NaN,NaN,4.0,1.0550406487885855,2.0,NaN,NaN,NaN,NaN,1.5381464575838573,0.3502523250407687,NaN,2.0,NaN,22.23182225649161
700,0,1.0,199.0,1.0,3.0,5.0,0.0,5.0,0.8243586472930204,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.1686659507867274,2.0,NaN,NaN,NaN,NaN,1.530673675598064,0.38522635691860807,NaN,2.0,NaN,22.229885520031363
700,1,1.0,186.0,1.0,1.0,3.0,0.0,5.0,0.6139147726273545,1.0,NaN,NaN,NaN,NaN,0.455284145245885,NaN,NaN,NaN,NaN,NaN,4.0,1.2294866451680135,2.0,NaN,NaN,NaN,NaN,1.52906038465531,0.35000696753530663,NaN,2.0,NaN,22.228274075117945
700,2,1.0,198.0,1.0,3.0,5.0,0.0,5.0,0.8286759932223571,2.0,NaN,NaN,NaN,NaN,0.4552882281272259,NaN,NaN,NaN,NaN,NaN,4.0,1.2363686867810983,2.0,NaN,NaN,NaN,NaN,1.530673675598064,0.3490446986383783,NaN,2.0,NaN,22.229885520031363
800,0,1.0,199.0,1.0,3.0,5.0,0.0,5.0,0.8243586472930204,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.1686659507867274,2.0,NaN,NaN,NaN,NaN,1.530673675598064,0.38522635691860807,NaN,2.0,NaN,22.229885520031363
800,1,1.0,186.0,1.0,1.0,3.0,0.0,5.0,0.6139147726273545,1.0,NaN,NaN,NaN,NaN,0.455284145245885,NaN,NaN,NaN,NaN,NaN,4.0,1.2294866451680135,2.0,NaN,NaN,NaN,NaN,1.52906038465531,0.35000696753530663,NaN,2.0,NaN,22.228274075117945
800,2,1.0,198.0,1.0,3.0,5.0,0.0,5.0,0.8286759932223571,2.0,NaN,NaN,NaN,NaN,0.4552882281272259,NaN,NaN,NaN,NaN,NaN,4.0,1.2363686867810983,2.0,NaN,NaN,NaN,NaN,1.530673675598064,0.3490446986383783,NaN,2.0,NaN,22.229885520031363
800,3,1.0,39.0,1.0,3.0,3.0,0.0,5.0,0.6139147726273545,2.0,NaN,NaN,NaN,NaN,0.4611922993950289,NaN,NaN,NaN,NaN,NaN,5.0,1.2338009623661332,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.1145894157095753,2.0,NaN,22.228689144275116
800,4,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.6123640049806437,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.2312941390499974,2.0,NaN,NaN,NaN,NaN,1.6963824337675761,0.34983968359691164,NaN,2.0,NaN,22.228274075117945
800,5,1.0,199.0,1.0,1.0,5.0,0.0,5.0,0.82242220094954,2.0,NaN,NaN,NaN,NaN,0.4497921927378008,NaN,NaN,NaN,NaN,NaN,4.0,1.2371921828395624,2.0,NaN,NaN,NaN,NaN,1.5329071898307745,0.3476257967448505,NaN,2.0,NaN,22.235542346145063
800,6,1.0,199.0,1.0,0.0,3.0,0.0,5.0,0.8268347025506416,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,5.0,1.1270119137668024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.2404488151095006,2.0,NaN,22.525080688963858
900,0,1.0,199.0,1.0,3.0,5.0,0.0,5.0,0.8243586472930204,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.1686659507867274,2.0,NaN,NaN,NaN,NaN,1.530673675598064,0.38522635691860807,NaN,2.0,NaN,22.229885520031363
900,1,1.0,186.0,1.0,1.0,3.0,0.0,5.0,0.6139147726273545,1.0,NaN,NaN,NaN,NaN,0.455284145245885,NaN,NaN,NaN,NaN,NaN,4.0,1.2294866451680135,2.0,NaN,NaN,NaN,NaN,1.52906038465531,0.35000696753530663,NaN,2.0,NaN,22.228274075117945
900,2,1.0,198.0,1.0,3.0,5.0,0.0,5.0,0.8286759932223571,2.0,NaN,NaN,NaN,NaN,0.4552882281272259,NaN,NaN,NaN,NaN,NaN,4.0,1.2363686867810983,2.0,NaN,NaN,NaN,NaN,1.530673675598064,0.3490446986383783,NaN,2.0,NaN,22.229885520031363
900,3,1.0,39.0,1.0,3.0,3.0,0.0,5.0,0.6139147726273545,2.0,NaN,NaN,NaN,NaN,0.4611922993950289,NaN,NaN,NaN,NaN,NaN,5.0,1.2338009623661332,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.1145894157095753,2.0,NaN,22.228689144275116
900,4,1.0,199.0,1.0,1.0,5.0,0.0,5.0,0.82242220094954,2.0,NaN,NaN,NaN,NaN,0.4497921927378008,NaN,NaN,NaN,NaN,NaN,4.0,1.2371921828395624,2.0,NaN,NaN,NaN,NaN,1.5329071898307745,0.3476257967448505,NaN,2.0,NaN,22.235542346145063
900,5,1.0,38.0,1.0,2.0,5.0,0.0,5.0,0.5082738937697302,2.0,NaN,NaN,NaN,NaN,0.45398565995537143,NaN,NaN,NaN,NaN,NaN,4.0,1.2239546449006995,2.0,NaN,NaN,NaN,NaN,1.6987552633519074,0.3500183403785504,NaN,1.0,NaN,NaN
900,6,1.0,199.0,1.0,2.0,5.0,0.0,5.0,0.8297857619366968,2.0,NaN,NaN,NaN,NaN,0.45528904504457335,NaN,NaN,NaN,NaN,NaN,4.0,1.0653454844540204,2.0,NaN,NaN,NaN,NaN,1.5381464575838573,0.3502523250407687,NaN,2.0,NaN,22.23182225649161
900,7,1.0,199.0,1.0,1.0,5.0,0.0,5.0,0.82242220094954,2.0,NaN,NaN,NaN,NaN,0.44980769580193913,NaN,NaN,NaN,NaN,NaN,4.0,1.2374697606083929,2.0,NaN,NaN,NaN,NaN,1.7073275213043857,0.3476257967448505,NaN,2.0,NaN,22.23530964529382
900,8,1.0,182.0,1.0,3.0,3.0,0.0,5.0,0.8318716404796154,2.0,NaN,NaN,NaN,NaN,0.4553149313209459,NaN,NaN,NaN,NaN,NaN,4.0,1.1652921737424942,2.0,NaN,NaN,NaN,NaN,1.5709669004623747,0.38522635691860807,NaN,2.0,NaN,22.17225874532884
900,9,1.0,40.0,1.0,0.0,5.0,0.0,5.0,0.8299733807564649,2.0,NaN,NaN,NaN,NaN,0.4497985700941419,NaN,NaN,NaN,NaN,NaN,4.0,1.2777011773895741,2.0,NaN,NaN,NaN,NaN,1.690067636444172,0.3886062040791832,NaN,2.0,NaN,21.655491684855896
1000,0,1.0,186.0,1.0,1.0,3.0,0.0,5.0,0.6139147726273545,1.0,NaN,NaN,NaN,NaN,0.455284145245885,NaN,NaN,NaN,NaN,NaN,4.0,1.2294866451680135,2.0,NaN,NaN,NaN,NaN,1.52906038465531,0.35000696753530663,NaN,2.0,NaN,22.228274075117945
1000,1,1.0,39.0,1.0,3.0,3.0,0.0,5.0,0.6139147726273545,2.0,NaN,NaN,NaN,NaN,0.4611922993950289,NaN,NaN,NaN,NaN,NaN,5.0,1.2338009623661332,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.1145894157095753,2.0,NaN,22.228689144275116
1000,2,1.0,199.0,1.0,1.0,5.0,0.0,5.0,0.82242220094954,2.0,NaN,NaN,NaN,NaN,0.44980769580193913,NaN,NaN,NaN,NaN,NaN,4.0,1.2374697606083929,2.0,NaN,NaN,NaN,NaN,1.7073275213043857,0.3476257967448505,NaN,2.0,NaN,22.23530964529382
1000,3,1.0,182.0,1.0,3.0,3.0,0.0,5.0,0.8318716404796154,2.0,NaN,NaN,NaN,NaN,0.4553149313209459,NaN,NaN,NaN,NaN,NaN,4.0,1.1652921737424942,2.0,NaN,NaN,NaN,NaN,1.5709669004623747,0.38522635691860807,NaN,2.0,NaN,22.17225874532884
1000,4,1.0,199.0,1.0,2.0,5.0,0.0,5.0,0.833162202584022,2.0,NaN,NaN,NaN,NaN,0.45525465523094844,NaN,NaN,NaN,NaN,NaN,4.0,0.9554737913556678,2.0,NaN,NaN,NaN,NaN,1.5381464575838573,0.3502523583368032,NaN,2.0,NaN,22.23182782090911
1000,5,1.0,199.0,1.0,3.0,5.0,0.0,5.0,0.6518135403723535,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.0710395432586337,2.0,NaN,NaN,NaN,NaN,1.5289964220582386,0.3844746289665717,NaN,2.0,NaN,22.13600037618067
1000,6,1.0,24.0,1.0,3.0,5.0,0.0,5.0,0.8206902014934019,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.1687049854750688,2.0,NaN,NaN,NaN,NaN,1.5305452159821453,0.4553284264023213,NaN,2.0,NaN,21.448407364707492
1100,0,1.0,199.0,1.0,2.0,5.0,0.0,5.0,0.833162202584022,2.0,NaN,NaN,NaN,NaN,0.45525465523094844,NaN,NaN,NaN,NaN,NaN,4.0,0.9554737913556678,2.0,NaN,NaN,NaN,NaN,1.5381464575838573,0.3502523583368032,NaN,2.0,NaN,22.23182782090911
1100,1,1.0,199.0,1.0,3.0,2.0,0.0,5.0,0.6123640049806437,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.236255663388236,2.0,NaN,NaN,NaN,NaN,1.5306068184750425,0.34983968359691164,NaN,2.0,NaN,22.228274075117945
1100,2,1.0,199.0,1.0,1.0,3.0,0.0,5.0,0.6138806356027426,2.0,NaN,NaN,NaN,NaN,0.455284145245885,NaN,NaN,NaN,NaN,NaN,4.0,1.1631126629970343,2.0,NaN,NaN,NaN,NaN,1.530622311369167,0.35000879099910875,NaN,2.0,NaN,22.228274075117945
1200,0,1.0,199.0,1.0,2.0,5.0,0.0,5.0,0.833162202584022,2.0,NaN,NaN,NaN,NaN,0.45525465523094844,NaN,NaN,NaN,NaN,NaN,4.0,0.9554737913556678,2.0,NaN,NaN,NaN,NaN,1.5381464575838573,0.3502523583368032,NaN,2.0,NaN,22.23182782090911
1200,1,1.0,199.0,1.0,3.0,2.0,0.0,5.0,0.6123640049806437,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.236255663388236,2.0,NaN,NaN,NaN,NaN,1.5306068184750425,0.34983968359691164,NaN,2.0,NaN,22.228274075117945
1200,2,1.0,199.0,1.0,1.0,3.0,0.0,5.0,0.6138806356027426,2.0,NaN,NaN,NaN,NaN,0.455284145245885,NaN,NaN,NaN,NaN,NaN,4.0,1.1631126629970343,2.0,NaN,NaN,NaN,NaN,1.530622311369167,0.35000879099910875,NaN,2.0,NaN,22.228274075117945
1200,3,1.0,199.0,1.0,3.0,6.0,0.0,5.0,0.8243586472930204,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.1686851323950733,2.0,NaN,NaN,NaN,NaN,1.5321348224082039,0.38522635691860807,NaN,2.0,NaN,22.229885520031363
1200,4,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.8297857619366968,2.0,NaN,NaN,NaN,NaN,0.45470918395673676,NaN,NaN,NaN,NaN,NaN,4.0,1.0653454844540204,2.0,NaN,NaN,NaN,NaN,1.5382161701038917,0.3496630651767877,NaN,2.0,NaN,22.231816394825437
1200,5,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.933846178541111,2.0,NaN,NaN,NaN,NaN,0.45530169055574343,NaN,NaN,NaN,NaN,NaN,4.0,1.1673760907690727,2.0,NaN,NaN,NaN,NaN,1.5382184544864668,0.38522635691860807,NaN,2.0,NaN,22.52536797294637
1300,0,1.0,199.0,1.0,3.0,2.0,0.0,5.0,0.6123640049806437,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.236255663388236,2.0,NaN,NaN,NaN,NaN,1.5306068184750425,0.34983968359691164,NaN,2.0,NaN,22.228274075117945
1300,1,1.0,199.0,1.0,1.0,3.0,0.0,5.0,0.6138806356027426,2.0,NaN,NaN,NaN,NaN,0.455284145245885,NaN,NaN,NaN,NaN,NaN,4.0,1.1631126629970343,2.0,NaN,NaN,NaN,NaN,1.530622311369167,0.35000879099910875,NaN,2.0,NaN,22.228274075117945
1300,2,1.0,199.0,1.0,3.0,6.0,0.0,5.0,0.8243586472930204,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.1686851323950733,2.0,NaN,NaN,NaN,NaN,1.5321348224082039,0.38522635691860807,NaN,2.0,NaN,22.229885520031363
1300,3,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.8297857619366968,2.0,NaN,NaN,NaN,NaN,0.45470918395673676,NaN,NaN,NaN,NaN,NaN,4.0,1.0653454844540204,2.0,NaN,NaN,NaN,NaN,1.5382161701038917,0.3496630651767877,NaN,2.0,NaN,22.231816394825437
1300,4,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.933846178541111,2.0,NaN,NaN,NaN,NaN,0.45530169055574343,NaN,NaN,NaN,NaN,NaN,4.0,1.1673760907690727,2.0,NaN,NaN,NaN,NaN,1.5382184544864668,0.38522635691860807,NaN,2.0,NaN,22.52536797294637
1300,5,1.0,44.0,1.0,0.0,5.0,0.0,5.0,0.9310822071492154,2.0,NaN,NaN,NaN,NaN,0.4545003044412018,NaN,NaN,NaN,NaN,NaN,4.0,1.225014741427964,2.0,NaN,NaN,NaN,NaN,1.5718055046757715,0.38522635691860807,NaN,2.0,NaN,22.663270148275544
1300,6,1.0,198.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.45470755494403703,NaN,NaN,NaN,NaN,NaN,4.0,1.1685803084353534,2.0,NaN,NaN,NaN,NaN,1.392618490661087,0.35004450668118087,NaN,2.0,NaN,22.451879947843125
1300,7,1.0,182.0,1.0,1.0,3.0,0.0,5.0,0.8345985495188646,2.0,NaN,NaN,NaN,NaN,0.45528964807037997,NaN,NaN,NaN,NaN,NaN,4.0,1.059051306178316,2.0,NaN,NaN,NaN,NaN,1.5699576425315342,0.3502523250407687,NaN,2.0,NaN,22.16662567117484
1300,8,1.0,183.0,1.0,0.0,3.0,0.0,5.0,0.8318716404796154,2.0,NaN,NaN,NaN,NaN,0.4553149313209459,NaN,NaN,NaN,NaN,NaN,4.0,1.0609983631447175,2.0,NaN,NaN,NaN,NaN,1.5380938855902033,0.38522635691860807,NaN,2.0,NaN,22.16905056094527
1400,0,1.0,199.0,1.0,3.0,2.0,0.0,5.0,0.6123640049806437,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.236255663388236,2.0,NaN,NaN,NaN,NaN,1.5306068184750425,0.34983968359691164,NaN,2.0,NaN,22.228274075117945
1400,1,1.0,199.0,1.0,1.0,3.0,0.0,5.0,0.6138806356027426,2.0,NaN,NaN,NaN,NaN,0.455284145245885,NaN,NaN,NaN,NaN,NaN,4.0,1.1631126629970343,2.0,NaN,NaN,NaN,NaN,1.530622311369167,0.35000879099910875,NaN,2.0,NaN,22.228274075117945
1400,2,1.0,199.0,1.0,3.0,6.0,0.0,5.0,0.8243586472930204,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.1686851323950733,2.0,NaN,NaN,NaN,NaN,1.5321348224082039,0.38522635691860807,NaN,2.0,NaN,22.229885520031363
1400,3,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.8297857619366968,2.0,NaN,NaN,NaN,NaN,0.45470918395673676,NaN,NaN,NaN,NaN,NaN,4.0,1.0653454844540204,2.0,NaN,NaN,NaN,NaN,1.5382161701038917,0.3496630651767877,NaN,2.0,NaN,22.231816394825437
1400,4,1.0,44.0,1.0,0.0,5.0,0.0,5.0,0.9310822071492154,2.0,NaN,NaN,NaN,NaN,0.4545003044412018,NaN,NaN,NaN,NaN,NaN,4.0,1.225014741427964,2.0,NaN,NaN,NaN,NaN,1.5718055046757715,0.38522635691860807,NaN,2.0,NaN,22.663270148275544
1400,5,1.0,198.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.45470755494403703,NaN,NaN,NaN,NaN,NaN,4.0,1.1685803084353534,2.0,NaN,NaN,NaN,NaN,1.392618490661087,0.35004450668118087,NaN,2.0,NaN,22.451879947843125
1400,6,1.0,182.0,1.0,1.0,3.0,0.0,5.0,0.8345985495188646,2.0,NaN,NaN,NaN,NaN,0.45528964807037997,NaN,NaN,NaN,NaN,NaN,4.0,1.059051306178316,2.0,NaN,NaN,NaN,NaN,1.5699576425315342,0.3502523250407687,NaN,2.0,NaN,22.16662567117484
1400,7,1.0,183.0,1.0,0.0,3.0,0.0,5.0,0.8318716404796154,2.0,NaN,NaN,NaN,NaN,0.4553149313209459,NaN,NaN,NaN,NaN,NaN,4.0,1.0609983631447175,2.0,NaN,NaN,NaN,NaN,1.5380938855902033,0.38522635691860807,NaN,2.0,NaN,22.16905056094527
1400,8,1.0,44.0,1.0,0.0,5.0,0.0,5.0,0.9310822071492154,2.0,NaN,NaN,NaN,NaN,0.4546181216877484,NaN,NaN,NaN,NaN,NaN,4.0,1.479904149831108,2.0,NaN,NaN,NaN,NaN,1.5718055046757715,0.35654167605907156,NaN,2.0,NaN,22.655369573568635
1400,9,1.0,199.0,1.0,2.0,5.0,0.0,5.0,0.8297857619366968,2.0,NaN,NaN,NaN,NaN,0.4546937571636347,NaN,NaN,NaN,NaN,NaN,4.0,1.069084181319013,2.0,NaN,NaN,NaN,NaN,1.5380958207498678,0.35012943529246465,NaN,2.0,NaN,22.25194234253241
1500,0,1.0,199.0,1.0,3.0,2.0,0.0,5.0,0.6123640049806437,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.236255663388236,2.0,NaN,NaN,NaN,NaN,1.5306068184750425,0.34983968359691164,NaN,2.0,NaN,22.228274075117945
1500,1,1.0,199.0,1.0,1.0,3.0,0.0,5.0,0.6138806356027426,2.0,NaN,NaN,NaN,NaN,0.455284145245885,NaN,NaN,NaN,NaN,NaN,4.0,1.1631126629970343,2.0,NaN,NaN,NaN,NaN,1.530622311369167,0.35000879099910875,NaN,2.0,NaN,22.228274075117945
1500,2,1.0,199.0,1.0,3.0,6.0,0.0,5.0,0.8243586472930204,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.1686851323950733,2.0,NaN,NaN,NaN,NaN,1.5321348224082039,0.38522635691860807,NaN,2.0,NaN,22.229885520031363
1500,3,1.0,44.0,1.0,0.0,5.0,0.0,5.0,0.9310822071492154,2.0,NaN,NaN,NaN,NaN,0.4545003044412018,NaN,NaN,NaN,NaN,NaN,4.0,1.225014741427964,2.0,NaN,NaN,NaN,NaN,1.5718055046757715,0.38522635691860807,NaN,2.0,NaN,22.663270148275544
