# Evaluation: 0

# Evaluation: 100
EP=0.15496670563474277 HVMinus=-0.849472640133867 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09453868798300169 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547014029710954 --mutation levyFlight --mutationProbabilityFactor 1.231795004878741 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.530673675598064 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.228274075117945 
EP=0.1505503603548705 HVMinus=-0.8508516771279864 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8286759932223571 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4552882281272259 --mutation levyFlight --mutationProbabilityFactor 1.2363686867810983 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.530673675598064 --levyFlightMutationStepSize 0.3490446986383783 --selection boltzmann --boltzmannTemperature 22.229885520031363 

# Evaluation: 800
EP=0.15066298568573952 HVMinus=-0.8509488086407606 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8243586472930204 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547014029710954 --mutation levyFlight --mutationProbabilityFactor 1.1686659507867274 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.530673675598064 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.229885520031363 
EP=0.15038824182583216 HVMinus=-0.8502426076576824 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6139147726273545 --crossoverRepairStrategy round --laplaceCrossoverScale 0.455284145245885 --mutation levyFlight --mutationProbabilityFactor 1.2294866451680135 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.52906038465531 --levyFlightMutationStepSize 0.35000696753530663 --selection boltzmann --boltzmannTemperature 22.228274075117945 
EP=0.1505503603548705 HVMinus=-0.8508516771279864 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8286759932223571 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4552882281272259 --mutation levyFlight --mutationProbabilityFactor 1.2363686867810983 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.530673675598064 --levyFlightMutationStepSize 0.3490446986383783 --selection boltzmann --boltzmannTemperature 22.229885520031363 
EP=0.1504509770386824 HVMinus=-0.8506188885295679 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6139147726273545 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4611922993950289 --mutation powerLaw --mutationProbabilityFactor 1.2338009623661332 --mutationRepairStrategy bounds --powerLawMutationDelta 2.1145894157095753 --selection boltzmann --boltzmannTemperature 22.228689144275116 
EP=0.15111245797803224 HVMinus=-0.8510161464250467 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6123640049806437 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547014029710954 --mutation levyFlight --mutationProbabilityFactor 1.2312941390499974 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6963824337675761 --levyFlightMutationStepSize 0.34983968359691164 --selection boltzmann --boltzmannTemperature 22.228274075117945 
EP=0.15063740249900662 HVMinus=-0.8509250433553376 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.82242220094954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4497921927378008 --mutation levyFlight --mutationProbabilityFactor 1.2371921828395624 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5329071898307745 --levyFlightMutationStepSize 0.3476257967448505 --selection boltzmann --boltzmannTemperature 22.235542346145063 
EP=0.1512021910116849 HVMinus=-0.851037267322248 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8268347025506416 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547014029710954 --mutation powerLaw --mutationProbabilityFactor 1.1270119137668024 --mutationRepairStrategy bounds --powerLawMutationDelta 2.2404488151095006 --selection boltzmann --boltzmannTemperature 22.525080688963858 

# Evaluation: 900
EP=0.15066298568573952 HVMinus=-0.8509488086407606 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8243586472930204 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547014029710954 --mutation levyFlight --mutationProbabilityFactor 1.1686659507867274 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.530673675598064 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.229885520031363 
EP=0.15038824182583216 HVMinus=-0.8502426076576824 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6139147726273545 --crossoverRepairStrategy round --laplaceCrossoverScale 0.455284145245885 --mutation levyFlight --mutationProbabilityFactor 1.2294866451680135 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.52906038465531 --levyFlightMutationStepSize 0.35000696753530663 --selection boltzmann --boltzmannTemperature 22.228274075117945 
EP=0.1505503603548705 HVMinus=-0.8508516771279864 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8286759932223571 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4552882281272259 --mutation levyFlight --mutationProbabilityFactor 1.2363686867810983 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.530673675598064 --levyFlightMutationStepSize 0.3490446986383783 --selection boltzmann --boltzmannTemperature 22.229885520031363 
EP=0.1504509770386824 HVMinus=-0.8506188885295679 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6139147726273545 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4611922993950289 --mutation powerLaw --mutationProbabilityFactor 1.2338009623661332 --mutationRepairStrategy bounds --powerLawMutationDelta 2.1145894157095753 --selection boltzmann --boltzmannTemperature 22.228689144275116 
EP=0.15063740249900662 HVMinus=-0.8509250433553376 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.82242220094954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4497921927378008 --mutation levyFlight --mutationProbabilityFactor 1.2371921828395624 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5329071898307745 --levyFlightMutationStepSize 0.3476257967448505 --selection boltzmann --boltzmannTemperature 22.235542346145063 
EP=0.15051538724549268 HVMinus=-0.850730282727481 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5082738937697302 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45398565995537143 --mutation levyFlight --mutationProbabilityFactor 1.2239546449006995 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6987552633519074 --levyFlightMutationStepSize 0.3500183403785504 --selection random 
EP=0.15192448822001786 HVMinus=-0.851067929613739 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8297857619366968 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45528904504457335 --mutation levyFlight --mutationProbabilityFactor 1.0653454844540204 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5381464575838573 --levyFlightMutationStepSize 0.3502523250407687 --selection boltzmann --boltzmannTemperature 22.23182225649161 
EP=0.15135271689141874 HVMinus=-0.8510541835745158 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.82242220094954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44980769580193913 --mutation levyFlight --mutationProbabilityFactor 1.2374697606083929 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7073275213043857 --levyFlightMutationStepSize 0.3476257967448505 --selection boltzmann --boltzmannTemperature 22.23530964529382 
EP=0.15088985566043098 HVMinus=-0.8510434232140068 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8318716404796154 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4553149313209459 --mutation levyFlight --mutationProbabilityFactor 1.1652921737424942 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5709669004623747 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.17225874532884 
EP=0.150624893018791 HVMinus=-0.8508776185966598 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8299733807564649 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4497985700941419 --mutation levyFlight --mutationProbabilityFactor 1.2777011773895741 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.690067636444172 --levyFlightMutationStepSize 0.3886062040791832 --selection boltzmann --boltzmannTemperature 21.655491684855896 

# Evaluation: 1000
EP=0.15038824182583216 HVMinus=-0.8502426076576824 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6139147726273545 --crossoverRepairStrategy round --laplaceCrossoverScale 0.455284145245885 --mutation levyFlight --mutationProbabilityFactor 1.2294866451680135 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.52906038465531 --levyFlightMutationStepSize 0.35000696753530663 --selection boltzmann --boltzmannTemperature 22.228274075117945 
EP=0.1504509770386824 HVMinus=-0.8506188885295679 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6139147726273545 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4611922993950289 --mutation powerLaw --mutationProbabilityFactor 1.2338009623661332 --mutationRepairStrategy bounds --powerLawMutationDelta 2.1145894157095753 --selection boltzmann --boltzmannTemperature 22.228689144275116 
EP=0.15135271689141874 HVMinus=-0.8510541835745158 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.82242220094954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44980769580193913 --mutation levyFlight --mutationProbabilityFactor 1.2374697606083929 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7073275213043857 --levyFlightMutationStepSize 0.3476257967448505 --selection boltzmann --boltzmannTemperature 22.23530964529382 
EP=0.15088985566043098 HVMinus=-0.8510434232140068 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8318716404796154 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4553149313209459 --mutation levyFlight --mutationProbabilityFactor 1.1652921737424942 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5709669004623747 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.17225874532884 
