15.901800781250001,1288669.7805416237
451.5362567444333,91216.68655041103
406.6945812788324,269581.44705777353
246.6321823861074,827826.8526829444
439.8783542004537,137551.5740923507
150.16142270262839,1085087.8468184776
349.98385110942553,490448.43175945414
388.4844695488867,336870.77434158756
353.1857008670837,473684.7755768712
7965.538826035747,0.34081017786715123
3470.8738679790845,0.597874739138607
343.9229039327683,507156.6420133737
6449.750624533132,0.40610789894934224
226.55641741820756,886681.418801228
3145.011782242475,0.6581724873887465
401.06793892460286,289465.3006058543
3829.7743107974725,0.5424342234275754
5324.284926511121,0.4073627033732116
6838.887919426122,0.40331017786715123
133.98086584008172,1121857.3540311707
515.9973553456226,0.9625766797941374
4375.136381458764,0.4283362164027814
338.42478261734334,533808.0513311608
322.18296981579795,584470.5580901246
4030.195598700435,0.4908362164027814
327.5065190468312,565443.2002602429
414.12977428650873,239898.8816591958
3056.605437052223,0.6783362164027814
294.8426252394585,691231.0948063629
1901.3603236504177,0.9283362164027814
4730.28252865489,0.409980149253902
126.56378365589906,1134526.3699892638
4357.881733510961,0.4310564224938536
284.06420052323966,707809.6227223893
340.4315883941837,516930.51203741954
157.40386499929093,1067565.2222006198
105.84987281399881,1175950.7422798416
409.68604790289817,257536.62287841763
2458.5721514757283,0.8033362164027814
117.77242211786461,1152625.2724172487
380.26774727526015,374452.6396286565
303.73111040826643,643082.740861836
307.8454341681519,629300.1534951355
3370.9301264971637,0.6158362164027814
50.53882617991085,1261558.6159969014
186.65481551508012,996689.3151952677
2877.5282919086603,0.7247554204884168
219.0790765899901,904734.2293194848
171.4513650819772,1031025.7491718328
137.969528993774,1109653.0400289758
370.63831154289187,413217.94315712276
267.4848169106554,760494.691746302
384.22269701642216,359836.8488960122
215.1064791030886,915521.3814006028
318.7478402226946,600854.4559706445
2167.103738785368,0.868348731011571
444.05758376896614,120914.02076845271
393.7864474899742,318679.730647176
397.7352047127674,305897.0676812831
4015.7000258280355,0.49334873101157095
73.76408557916578,1222349.9720192617
360.40608813295927,449678.5911510238
143.69755905641966,1097086.4400564888
201.92542151803735,951835.5631686082
332.61706661672855,548278.4434062131
251.67019316077312,808758.5352643305
431.02982033793484,172671.06081054904
435.3415260180053,155615.2346476501
298.72073213666414,659715.9001073034
256.00147731034986,795551.6639025571
8473.768606162175,0.0
456.69577708759806,72846.41789450133
33.33506302780202,1275024.3812650496
472.24797950277684,8900.335441061274
376.36285076951316,390426.85276526056
365.80754049861844,428291.7039010312
2750.7698622063067,0.7476352168325975
95.34891456208105,1187927.794516449
276.5432780071919,734599.8128501903
163.42708031371137,1050496.6796138948
1969.181199360294,0.9091200593305815
89.86081632381469,1204876.0346063161
209.27250626398967,931741.8350319205
417.2600840146496,226411.25732420583
312.6969078890197,613396.3398686872
468.6370184024602,23960.926938359713
447.9188028686695,105609.12991243866
260.71149197290976,783990.9495879897
66.28341576833566,1241737.1772573038
426.5888427704741,190425.58037149764
460.2327060719256,56561.83091530271
178.07802737875483,1014175.6404879818
279.715377408823,721538.9476130683
421.7256114046166,209164.69729758424
3673.7570335472665,0.557307231570059
196.559438783658,974547.916117554
464.47397426988374,39539.640884822795
233.44768127571277,862804.9662147531
239.50271511181577,845745.0836748085
2438.949385116908,0.808813444449032
