15.901800781250001,1288669.7805416237
55.37800804204289,1246350.3400166295
206.27853313849087,929491.3597743649
142.97557733540336,1084282.3142853775
368.5207850059834,409047.30108003825
437.2382715396232,152093.71538034757
2019.625531751227,0.9208479279571302
117.23414559173354,1145104.6887248913
196.09368613029085,957800.8945702651
387.14436067938277,340544.5232219058
94.05213242378794,1191001.4030794557
426.04819176624346,192144.84328480062
1957.3397704489335,0.9552659048672214
219.79696069783796,892716.5653599001
4038.728933934741,0.5230671241794252
110.09164392750861,1157206.3466249448
176.04741482827058,1007365.6367447169
5238.025696954513,0.42268283397390394
183.46131819708577,992084.8150763003
2175.2441888201274,0.8939373907515575
10984.808085613293,0.0
4250.03815868166,0.44845182722481053
1789.1997168549594,1.0051671852931703
3654.463273172704,0.5565025698111931
83.85797990337294,1201637.344291499
377.6367070614518,375836.94219464867
149.6411897691473,1074080.053417159
3001.4306564391527,0.7045863797087293
295.49596614083333,660533.8344527431
78.75727907813545,1214776.31929438
8488.607495136017,0.22182941966846026
418.92319474577243,222847.67568321267
375.23192489478936,384686.1422370002
227.19226787415738,872299.0545445243
123.4940437104107,1129249.8164349145
432.1686704797735,175796.13863572644
4591.684096689311,0.43572856613078376
157.37602875326692,1057197.1444039654
3319.3371431653127,0.6304075764039693
340.14841881827823,510783.4771859794
283.05390833901737,700489.1552744308
3071.5247712932387,0.6821596004925474
100.77877048682141,1174926.8289876902
442.51017719245385,131304.4754641793
279.08748963081524,715897.9024152781
345.24499162630394,492612.898946817
412.7778440405747,254194.13255616167
240.89543059542953,829503.955621826
330.90755399736963,542353.5697056621
217.4205023924096,901324.0408290345
366.9955676593082,415757.9228969099
397.4239347076522,302215.63013820734
454.0304562279044,80871.2982288559
290.0880765220991,678016.7122096387
213.18468456304925,916373.3997628811
201.3990961562266,945599.4329701539
320.1666525452424,579025.7436353383
448.93830059062975,101384.44853698369
348.4771500818105,481815.28856109077
261.87426266629143,766552.9619364468
2784.7617476333744,0.7446596004925474
444.6421060750626,120838.43467853367
415.0048714365851,234936.42713370427
69.91246839774759,1231808.8936638737
275.1689143673743,725370.851690087
302.6045887032645,639409.090075375
458.2465392554426,64204.85916445291
4657.185764968579,0.43191929919205624
362.33016063655447,432487.67331715155
2323.021528618564,0.8816491746314793
30.373976797840175,1277342.0888362867
381.84621806039524,361811.6583250384
233.38722972897565,853757.4537354049
254.15494248543513,793603.3191450437
338.8109447542553,515209.103557432
136.37066326772367,1101176.9265971933
462.26381546930094,48047.16232940513
130.69983292218032,1111217.379220898
249.16586006818892,808970.274613363
407.3480493174288,276781.96863868943
3368.410853311504,0.6196596004925474
2508.121782331911,0.8071596004925474
358.07054825006753,447518.7246062104
393.5015475066866,317032.02007699374
171.34840217917633,1018817.443257456
164.6356797368808,1040510.8784193286
472.5252026428736,5476.770258741337
270.1562756755865,744143.019048532
307.67437363127726,620658.1531002931
47.404428675756144,1263361.9921351315
465.87021621878085,33012.148951232375
433.79145118838363,163375.13533560527
552.8886674590818,1.021610461620018
352.5557709657156,467113.2289227222
188.55292880584742,975033.7167415483
257.6838978166902,782823.5001460994
234.53047001752483,848095.8398448036
469.1757333202925,19396.341655829634
401.0338623440616,289804.85855589545
423.4369028795586,209852.66365630383
