15.901800781250001,1288669.7805416237
240.19649036750653,865464.0768992029
358.9206346501509,445122.08429568185
871.9568989326015,0.9726512344123521
149.343832340894,1084805.1336047605
69.2588297662729,1228793.4252571508
251.73278777940718,826858.4670225952
99.1573340123135,1181417.6906815914
324.3374277557993,571216.0724040078
284.3329626413607,710759.4275815497
328.8811177086528,555674.4502248006
447.99137410427784,116209.33404794571
3922.525374798266,0.5024258782125093
3868.0419701682013,0.5125255843186884
4735.952446729709,0.39088983146823586
311.5408869833795,618183.2081693575
5489.374189453138,0.37415502758915437
366.253476999078,418218.99418576213
274.0249163221335,762772.53615489
524.4716816187015,0.9762701119364632
80.06011311202467,1212760.432621608
212.62909249577254,910361.6906701785
259.50496477561467,814150.0504253502
210.70072871600615,942954.5979439747
4239.189594571748,0.4500255843186885
54.46069918138181,1249049.806592482
5419.283252170566,0.37650683469191315
418.2803383113799,225964.38220447837
262.1301186293488,774609.3770878824
139.47578212865255,1121479.0903832603
161.0148448236866,1045320.6100963459
332.70746520815817,541298.1107978075
107.90179835796994,1166003.9848916687
222.51526061411198,884584.5437895497
279.4860436487866,730720.7327593111
1901.250073909451,0.8305279430454948
3598.705086322168,0.5582371955666023
124.98121983549173,1134111.3654523578
439.0669536972483,149366.26533916336
2629.047372744717,0.6946478920474652
451.9281864957556,98011.10517801112
2230.1247826227836,0.8242196177999546
260.32167401079505,799401.6882849023
1638.1042605462167,0.878650709255751
469.04095472226,38332.62872858204
147.03167023422426,1105032.96673138
317.5078961395561,592060.3281609971
315.04166139012415,606396.1212364589
3083.556612809615,0.6551981823741508
405.94871663522713,270176.17228754435
414.4313691141045,239671.56516503534
290.86304859818773,695493.6570256203
4894.4934483932575,0.38165189527910537
1918.949087016398,0.8250255843186884
294.96755041043093,680368.6785886865
169.78388904195253,1040230.95085058
391.8494222601383,323361.59473609214
4498.239501056645,0.40976813363659154
158.33272160711874,1067291.2210850087
340.67214275158426,511948.4889406264
426.7270551515487,194838.4585444231
398.64644411870086,298314.75257379236
464.83548751371757,54409.91347133578
302.6629710529884,648812.843654855
337.2448070258176,524578.1286191198
196.9623089534065,984329.8771685723
352.88678427044124,466937.8644997948
348.5123987097474,483057.3572681927
378.66186846297364,371957.3746729058
89.77305419556053,1196880.757058301
200.2225379210174,968234.0386895193
4511.527467218621,0.40519818237415084
30.98122830310754,1276866.779675357
444.1891751100978,130491.01763249771
459.74411709988277,69434.54519483952
307.95896974278475,632495.6488629106
1418.1555855539816,0.9500255843186884
4195.569612985555,0.4741791170274161
6917.098973092092,0.13671961779995456
386.0964363929132,346117.8886752918
370.0323746575782,403756.8265184222
362.619136454659,432143.836403907
3192.5466649753075,0.5750255843186884
46.316449027376585,1264863.5638217991
430.9853958770669,179146.5878627093
422.2931450441546,211177.29766141437
434.77182615094523,163227.3760396181
176.96572558112018,1008158.8666045157
116.66269855938305,1152304.226871589
344.58649545923873,494734.0940882132
410.2935568514359,254105.65182931506
1566.1586148426368,0.9489566398672179
244.15514705816324,848568.5144598143
473.4532451314481,20050.2400849766
9875.940164805128,0.0
455.05893935357597,83911.81568723168
374.4856767900656,387346.52831216715
298.9764486781305,665595.9966339718
276.6567725835018,747843.4008484471
400.30793346373895,291396.5563645977
