15.901800781250001,1288669.7805416237
8435.385222710738,0.4117811295453295
332.78618430589785,546423.7557340291
4193.438151565192,0.459898813423687
8527.12052527148,0.33149836499827207
3757.330314208462,0.5153659578116694
281.91754211260127,709642.6494891857
114.55426033473519,1152677.791006875
354.40644509036656,461469.8357929371
107.64204640782741,1165964.7663657635
342.69223892716724,503711.5132537069
68.62838504949053,1229881.1054067914
1852.1131828276175,0.7425983478619336
51.666240848951716,1252322.0274660992
327.0912901696039,555864.9881447942
129.89325472718633,1115638.8189156319
241.30555507436628,842293.9585772534
453.85411050111003,85885.56745200412
305.42405996418495,629400.8685380825
380.6989841183169,365510.57076519483
353.18627346312104,465175.2719419085
318.4907958819309,584440.5881600514
413.5500600475831,246915.78433726093
445.5410501090418,119934.11990963397
137.09726053425368,1097308.3530472422
438.08570698537335,165602.24618967256
3899.522387280321,0.5048750231615656
261.5298210829557,808525.7972703017
197.68256426117426,950784.9763921977
209.16792082120978,923681.3770377766
464.54803644076753,43085.76172315803
179.8454761207335,1009240.5303047203
199.89216230892373,944868.7844041133
442.1302240169523,132881.73676520886
142.78026211324666,1086570.086383464
4808.752552034769,0.4426369706432539
178.933417665843,1019384.3231749292
77.94168226273632,1216584.6958630418
9082.244124697338,0.1432713699397148
534.6678185484916,0.992639524018939
461.4227575586172,54278.76044837091
135.45775386668063,1103378.9158670467
402.8373510279684,282996.7726661171
362.2223531238096,432944.6739169776
471.58141811943284,12875.494727304293
283.69274565081014,698585.8837646362
346.84964341826486,486735.61525100144
376.54612554751543,380308.97291147825
267.6219650387272,749031.8030260198
429.3038501271762,181303.751240632
391.5681954737936,324921.3990641112
168.47117287578982,1026860.9012638903
211.67526861808295,913524.6569474225
221.9016828158844,884892.3442777481
262.67290214928033,764411.4776283372
186.08587048612287,982195.3479848015
59.89713499578941,1242014.2857957373
2835.620328537366,0.7376932489352509
415.0269825970454,236377.20826084874
3996.80393714088,0.4876932489352509
246.72079558433717,812691.9427687201
4312.334566890895,0.4502893063398853
23.15294949245349,1282994.1463442573
92.55948787561633,1191175.7391408011
10731.873150188967,0.0
46.38239891337294,1261809.3662603297
425.25334643545773,213565.75299484408
117.07008515091493,1142652.644861755
3691.367198430519,0.5501932489352509
333.32582253662855,533795.4920132237
317.269855533105,590107.3404258052
469.310653693399,22147.119397825954
33.051869467823046,1273869.359434463
407.9392218214435,263387.52977144474
153.7832167083297,1062376.0944569388
474.1268253257196,2828.164186857847
430.9327962996573,175079.82055395478
123.37422709942774,1130363.7673247512
369.06880980012755,407408.1442273805
324.31283864497715,564656.0023373758
467.0010423462306,31245.43358588144
291.97630592772305,671977.2087185982
450.82892640627995,96505.78411670301
439.1214784891736,142596.94876522082
388.9373977120973,334517.5693159084
233.32233542323422,852431.5153534106
182.20019276528612,992274.6699415137
1845.9409612604186,0.9459949046897653
99.68882129560488,1178191.1254539231
386.5012586152454,343548.8510985559
161.94082114563284,1053189.8085767268
447.5131711198098,108607.87507791928
147.65230409327887,1076945.4329022542
85.92635852780796,1203335.75861967
417.531137807016,228211.9858874595
455.86463197871194,76048.97088719526
294.59988616636065,663524.6943027793
3061.5815762701495,0.572871573857569
458.7698717152805,64999.64067999435
394.58260007966896,313496.15454399335
