1.0,1.0,34.500487853013894,125.19005956571964
1.0,1.3367516010259244,38.95360305148701,127.3973502470906
1.0,1.0,52.966497446723935,51.22944471478503
1.4485509693262357,1.0,53.89483720443006,50.3027974673395
1.0,1.0,10.0,10.0
1.0,1.0,29.08361983558345,58.808424663872216
16.88531244341958,1.0,65.35907247714492,10.0
1.0,1.0,39.12785450735059,10.0
19.56372102893727,1.0,65.28212761137753,10.396721225044061
1.0,1.0,55.96847407764726,12.249734091245484
1.0,1.0,32.1029641208489,11.64975920733133
1.0,1.0,42.1255912096499,11.676097056703409
1.0,1.0,50.71917289524061,12.067712291103911
1.0,1.0,26.833429312799787,10.0
23.63343634417277,10.398081301645659,64.91266853067779,11.64975920733133
1.0,1.0,14.881808402212684,12.102482921133545
14.010565488638084,1.0,64.89804998935247,11.455740774484171
1.0,1.0,37.345194789557794,43.23341779297433
1.0,1.0,18.304880841209325,11.073731381462428
12.66902175277776,1.0,64.89804998935247,11.455740774484171
1.0,1.0,28.503535546973453,12.154878379253356
1.0,1.0,46.16282414867019,12.154878379253356
17.671691825903192,1.0,64.89804998935247,11.455740774484171
18.456288439582007,1.0,64.73466729719398,12.154878379253356
18.822752055648824,1.0,65.14761308670445,12.246016510281976
17.242855268260687,1.0,64.73466729719398,12.154878379253356
1.0,1.0,24.199179941322903,12.154878379253356
1.0,1.0,39.52326250449705,12.154878379253356
1.0,1.0,31.099500142414932,12.154878379253356
15.34346895404262,1.0,64.73466729719398,12.154878379253356
13.854050694335172,1.0,64.73466729719398,12.154878379253356
1.0,1.0,25.81362622128683,10.0
1.0,1.0,28.988158393975276,14.320704673327171
1.0,1.0,40.391052809645814,106.71896322658289
1.0,1.0,29.377637306229772,18.53986690512441
1.0,1.0,45.140547317444536,10.0
1.0,1.0,33.32634624654442,10.0
1.0,1.0,41.05516611491252,12.154878379253356
1.0,1.0,44.260817102030174,12.154878379253356
1.0,1.0,23.940007627445112,50.28186607076512
1.0,1.0,48.46445348735844,12.154878379253356
1.0,1.0,20.552076999581473,10.0
1.0,1.0,33.91496559868413,10.0
1.0,1.0,22.49823748318537,10.0
1.0,1.0,36.77448237879515,12.413469197918984
1.0,1.0,46.44454558466393,86.87064623503323
19.98695368137708,1.0,64.67512241923448,12.413469197918984
1.0,1.0,60.439295827601995,19.26111632727128
1.0,1.0,16.058765895658553,14.068371356917526
1.0,1.0,29.5568971306964,10.0
1.0,1.0,45.671879213114195,13.31929867996468
1.0,1.0,58.91959769977122,35.08202232056449
1.0,1.0,48.179624102532124,35.23682170289896
1.0,1.0,50.74872265323068,36.23944956087484
1.0,1.0,30.30698989456439,34.851813801415986
1.0,1.0,47.52497832708806,34.98328514250758
1.0,1.0,43.51829208879894,34.045791944921916
1.0,1.0,27.08018808158102,16.359098360541036
1.0,1.0,59.30003440342279,35.598805713618496
1.0,1.0,37.71167010403122,34.17514607219009
1.0,1.0,58.815542250084114,36.85413835919455
1.0,1.0,19.48842197090547,10.0
1.0,1.0,35.96070070485957,36.625851631084956
21.625537286691646,1.0,64.12877588466505,14.844439961735201
1.0,1.0,59.62187785129827,21.77452445928835
1.0,1.0,48.89200244175624,36.625851631084956
1.0,1.0,32.24764783282385,88.97923107219117
1.0,1.0,30.834345987563264,36.625851631084956
14.605111416480746,1.0,65.44107640880424,10.776585377209349
1.0,1.0,47.74195566704563,14.283316639075437
1.0,1.0,58.645877581310145,38.59327759554353
1.0,1.0,59.610526589302715,35.57996814803287
19.513768889963927,1.0,59.62187785129827,36.625851631084956
1.0,1.0,33.173554194240225,36.625851631084956
1.0,1.0,17.494559545090794,36.625851631084956
1.0,1.0,58.074900079019386,36.9187701461013
1.0,1.0,47.564178177172494,36.30273167073161
1.0,1.0,58.890359088864884,32.95511799264831
1.0,1.0,10.0,36.973216022139106
1.0,1.0,27.749759651382703,10.0
1.0,1.0,55.63741649947002,15.076425493512007
1.0,1.0,39.353802911195174,240.0
1.0,1.0,59.967327972540716,23.81563292090675
13.226870331740253,1.0,65.31498014839745,10.483451485349276
1.0,1.0,45.02045776750508,36.625851631084956
1.0,1.0,38.71494575026314,10.0
1.0,1.0,29.815644085611584,36.625851631084956
1.0,1.0,39.540175299375136,10.0
1.0,1.0,28.377475890216363,36.625851631084956
1.0335594846088938,1.0,40.89181664855396,36.94672260162382
1.0,1.0,38.55564697399794,36.625851631084956
1.0,1.0,19.282839769901393,36.625851631084956
1.0,1.0,27.221864838620426,37.646993417926
1.0,1.0,59.59653873313716,36.59353790340887
1.0,1.0,45.270475135142576,36.625851631084956
1.0,1.0,59.36001619841992,36.21255237113069
1.0,1.0,57.97097751265213,10.0
1.0,1.0,58.37592149613006,36.88510967352056
1.0,1.0,57.24186726258904,10.0
1.0,1.0,58.71041982349311,36.76811467253494
