Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
900,8,1.0,43.0,1.0,0.0,2.0,0.0,3.0,0.7275880760163828,2.0,NaN,NaN,0.5858602174591623,0.9204250499125797,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.011974699027648583,1.0,NaN,NaN,254.08745741783517,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1000,0,1.0,20.0,1.0,0.0,2.0,0.0,1.0,0.7275920387317655,2.0,NaN,0.7399827157937231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.80763109796634,2.0,NaN,NaN,NaN,NaN,1.5579348825670962,0.8813481626886375,NaN,4.0,NaN,NaN
1000,1,1.0,20.0,1.0,0.0,2.0,0.0,1.0,0.7279567071359049,2.0,NaN,0.6607314721251953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8055622428723612,2.0,NaN,NaN,NaN,NaN,1.572901134470794,0.8755014658476131,NaN,4.0,NaN,NaN
1000,2,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.7275856767148614,2.0,NaN,NaN,0.8111232682885927,0.9222095001053777,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.06908089262814499,2.0,NaN,NaN,NaN,NaN,1.5522642012067798,0.7210583295977483,NaN,4.0,NaN,NaN
1000,3,1.0,85.0,1.0,1.0,2.0,0.0,3.0,0.7219938078914928,2.0,NaN,NaN,0.6991401596325959,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047146110057372,1.0,NaN,NaN,179.48997284025864,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1000,4,1.0,42.0,1.0,0.0,2.0,0.0,3.0,0.7279517207824842,2.0,NaN,NaN,0.6949391254263704,0.9222096878261802,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.06448028871129452,2.0,NaN,NaN,NaN,NaN,1.5474233367975676,0.7126724420955839,NaN,3.0,NaN,NaN
1100,0,1.0,20.0,1.0,0.0,2.0,0.0,1.0,0.7275920387317655,2.0,NaN,0.7399827157937231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.80763109796634,2.0,NaN,NaN,NaN,NaN,1.5579348825670962,0.8813481626886375,NaN,4.0,NaN,NaN
1100,1,1.0,20.0,1.0,0.0,2.0,0.0,1.0,0.7279567071359049,2.0,NaN,0.6607314721251953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8055622428723612,2.0,NaN,NaN,NaN,NaN,1.572901134470794,0.8755014658476131,NaN,4.0,NaN,NaN
1100,2,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.7275856767148614,2.0,NaN,NaN,0.8111232682885927,0.9222095001053777,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.06908089262814499,2.0,NaN,NaN,NaN,NaN,1.5522642012067798,0.7210583295977483,NaN,4.0,NaN,NaN
1100,3,1.0,85.0,1.0,1.0,2.0,0.0,3.0,0.7219938078914928,2.0,NaN,NaN,0.6991401596325959,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047146110057372,1.0,NaN,NaN,179.48997284025864,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1100,4,1.0,42.0,1.0,0.0,2.0,0.0,3.0,0.7279517207824842,2.0,NaN,NaN,0.6949391254263704,0.9222096878261802,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.06448028871129452,2.0,NaN,NaN,NaN,NaN,1.5474233367975676,0.7126724420955839,NaN,3.0,NaN,NaN
1100,5,1.0,44.0,1.0,1.0,2.0,0.0,1.0,0.7275932157731076,2.0,NaN,0.7340881685029693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.013128440060699464,2.0,NaN,NaN,NaN,NaN,1.5581192339747494,0.7210583295977483,NaN,4.0,NaN,NaN
1100,6,1.0,39.0,1.0,0.0,2.0,0.0,1.0,0.7279653213151516,2.0,NaN,0.747153462055431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.028971731744282414,2.0,NaN,NaN,NaN,NaN,1.5517335721366714,0.8813780920549567,NaN,4.0,NaN,NaN
1200,0,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.7275856767148614,2.0,NaN,NaN,0.8111232682885927,0.9222095001053777,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.06908089262814499,2.0,NaN,NaN,NaN,NaN,1.5522642012067798,0.7210583295977483,NaN,4.0,NaN,NaN
1200,1,1.0,85.0,1.0,1.0,2.0,0.0,3.0,0.7219938078914928,2.0,NaN,NaN,0.6991401596325959,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047146110057372,1.0,NaN,NaN,179.48997284025864,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1200,2,1.0,42.0,1.0,0.0,2.0,0.0,3.0,0.7279517207824842,2.0,NaN,NaN,0.6949391254263704,0.9222096878261802,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.06448028871129452,2.0,NaN,NaN,NaN,NaN,1.5474233367975676,0.7126724420955839,NaN,3.0,NaN,NaN
1200,3,1.0,44.0,1.0,1.0,2.0,0.0,1.0,0.7275932157731076,2.0,NaN,0.7340881685029693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.013128440060699464,2.0,NaN,NaN,NaN,NaN,1.5581192339747494,0.7210583295977483,NaN,4.0,NaN,NaN
1200,4,1.0,39.0,1.0,0.0,2.0,0.0,1.0,0.7279653213151516,2.0,NaN,0.747153462055431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.028971731744282414,2.0,NaN,NaN,NaN,NaN,1.5517335721366714,0.8813780920549567,NaN,4.0,NaN,NaN
1200,5,1.0,21.0,1.0,0.0,2.0,0.0,3.0,0.72801073194386,2.0,NaN,NaN,0.5983676904060569,0.8803968078367039,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.777534751369837,2.0,NaN,NaN,NaN,NaN,1.5720777439728637,0.7210583295977483,NaN,4.0,NaN,NaN
1200,6,1.0,20.0,1.0,0.0,2.0,0.0,1.0,0.7275920387317655,2.0,NaN,0.7368599574649851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8738440002631686,2.0,NaN,NaN,NaN,NaN,1.5578186025268994,0.759508511043043,NaN,4.0,NaN,NaN
1300,0,1.0,85.0,1.0,1.0,2.0,0.0,3.0,0.7219938078914928,2.0,NaN,NaN,0.6991401596325959,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047146110057372,1.0,NaN,NaN,179.48997284025864,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1300,1,1.0,21.0,1.0,0.0,2.0,0.0,3.0,0.72801073194386,2.0,NaN,NaN,0.5983676904060569,0.8803968078367039,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.777534751369837,2.0,NaN,NaN,NaN,NaN,1.5720777439728637,0.7210583295977483,NaN,4.0,NaN,NaN
1300,2,1.0,20.0,1.0,0.0,2.0,0.0,1.0,0.7275920387317655,2.0,NaN,0.7368599574649851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8738440002631686,2.0,NaN,NaN,NaN,NaN,1.5578186025268994,0.759508511043043,NaN,4.0,NaN,NaN
1300,3,1.0,40.0,1.0,1.0,2.0,0.0,1.0,0.6689430994807702,2.0,NaN,0.7357009339904653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7916274493790506,2.0,NaN,NaN,NaN,NaN,1.552602929891093,0.8813481626886375,NaN,4.0,NaN,NaN
1300,4,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.7275920387317655,2.0,NaN,NaN,0.8196931426532695,0.9030012166429271,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.06699043542358885,2.0,NaN,NaN,NaN,NaN,1.5579348825670962,0.8951715117535276,NaN,4.0,NaN,NaN
1400,0,1.0,85.0,1.0,1.0,2.0,0.0,3.0,0.7219938078914928,2.0,NaN,NaN,0.6991401596325959,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047146110057372,1.0,NaN,NaN,179.48997284025864,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1400,1,1.0,40.0,1.0,1.0,2.0,0.0,1.0,0.6689430994807702,2.0,NaN,0.7357009339904653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7916274493790506,2.0,NaN,NaN,NaN,NaN,1.552602929891093,0.8813481626886375,NaN,4.0,NaN,NaN
1400,2,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.7275920387317655,2.0,NaN,NaN,0.8196931426532695,0.9030012166429271,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.06699043542358885,2.0,NaN,NaN,NaN,NaN,1.5579348825670962,0.8951715117535276,NaN,4.0,NaN,NaN
1400,3,1.0,21.0,1.0,0.0,2.0,0.0,3.0,0.7220248588286963,2.0,NaN,NaN,0.5695046944446511,0.8786027439163343,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7976243520086417,2.0,NaN,NaN,NaN,NaN,1.5727118855636677,0.7044243589060137,NaN,4.0,NaN,NaN
1400,4,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.7351107661238833,2.0,NaN,NaN,0.8111232682885927,0.9222095001053777,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.011480122234232143,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7210583295977483,NaN,4.0,NaN,NaN
1500,0,1.0,85.0,1.0,1.0,2.0,0.0,3.0,0.7219938078914928,2.0,NaN,NaN,0.6991401596325959,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047146110057372,1.0,NaN,NaN,179.48997284025864,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1500,1,1.0,40.0,1.0,1.0,2.0,0.0,1.0,0.6689430994807702,2.0,NaN,0.7357009339904653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7916274493790506,2.0,NaN,NaN,NaN,NaN,1.552602929891093,0.8813481626886375,NaN,4.0,NaN,NaN
1500,2,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.7275920387317655,2.0,NaN,NaN,0.8196931426532695,0.9030012166429271,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.06699043542358885,2.0,NaN,NaN,NaN,NaN,1.5579348825670962,0.8951715117535276,NaN,4.0,NaN,NaN
1500,3,1.0,21.0,1.0,0.0,2.0,0.0,3.0,0.7220248588286963,2.0,NaN,NaN,0.5695046944446511,0.8786027439163343,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7976243520086417,2.0,NaN,NaN,NaN,NaN,1.5727118855636677,0.7044243589060137,NaN,4.0,NaN,NaN
1500,4,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.7351107661238833,2.0,NaN,NaN,0.8111232682885927,0.9222095001053777,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.011480122234232143,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7210583295977483,NaN,4.0,NaN,NaN
1500,5,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.7275858744654661,2.0,NaN,NaN,0.5862033934437105,0.9416703295328703,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07089627099228972,2.0,NaN,NaN,NaN,NaN,1.7425885624940072,0.76507183869443,NaN,4.0,NaN,NaN
1500,6,1.0,89.0,1.0,1.0,2.0,0.0,3.0,0.7344282548101473,2.0,NaN,NaN,0.696994804806772,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047202609634857,1.0,NaN,NaN,253.5966413402185,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1500,7,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.7276030804978024,2.0,NaN,NaN,0.5991385547339739,0.9029734758026998,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.06699043542358885,2.0,NaN,NaN,NaN,NaN,1.5572831048898073,0.8901828757518386,NaN,4.0,NaN,NaN
1500,8,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.7275856721039257,2.0,NaN,NaN,0.8113391117859885,0.9222095001053777,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.08965393459876671,2.0,NaN,NaN,NaN,NaN,1.557934710485362,0.7206197627515623,NaN,4.0,NaN,NaN
1600,0,1.0,85.0,1.0,1.0,2.0,0.0,3.0,0.7219938078914928,2.0,NaN,NaN,0.6991401596325959,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047146110057372,1.0,NaN,NaN,179.48997284025864,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1600,1,1.0,40.0,1.0,1.0,2.0,0.0,1.0,0.6689430994807702,2.0,NaN,0.7357009339904653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7916274493790506,2.0,NaN,NaN,NaN,NaN,1.552602929891093,0.8813481626886375,NaN,4.0,NaN,NaN
1600,2,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.7275920387317655,2.0,NaN,NaN,0.8196931426532695,0.9030012166429271,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.06699043542358885,2.0,NaN,NaN,NaN,NaN,1.5579348825670962,0.8951715117535276,NaN,4.0,NaN,NaN
1600,3,1.0,21.0,1.0,0.0,2.0,0.0,3.0,0.7220248588286963,2.0,NaN,NaN,0.5695046944446511,0.8786027439163343,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7976243520086417,2.0,NaN,NaN,NaN,NaN,1.5727118855636677,0.7044243589060137,NaN,4.0,NaN,NaN
1600,4,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.7351107661238833,2.0,NaN,NaN,0.8111232682885927,0.9222095001053777,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.011480122234232143,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7210583295977483,NaN,4.0,NaN,NaN
1600,5,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.7275858744654661,2.0,NaN,NaN,0.5862033934437105,0.9416703295328703,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07089627099228972,2.0,NaN,NaN,NaN,NaN,1.7425885624940072,0.76507183869443,NaN,4.0,NaN,NaN
1600,6,1.0,89.0,1.0,1.0,2.0,0.0,3.0,0.7344282548101473,2.0,NaN,NaN,0.696994804806772,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047202609634857,1.0,NaN,NaN,253.5966413402185,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1600,7,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.7276030804978024,2.0,NaN,NaN,0.5991385547339739,0.9029734758026998,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.06699043542358885,2.0,NaN,NaN,NaN,NaN,1.5572831048898073,0.8901828757518386,NaN,4.0,NaN,NaN
