Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
900,0,1.0,12.0,1.0,2.0,3.0,0.0,1.0,0.9121341860520178,2.0,NaN,0.7391192160853081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8182747228394276,2.0,NaN,NaN,NaN,NaN,1.4625524059224366,0.5509634055266526,NaN,2.0,NaN,51.15991246373836
1000,0,1.0,12.0,1.0,4.0,1.0,0.0,3.0,0.9104418519505145,2.0,NaN,NaN,0.3919810836319597,0.6623504834551855,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8429776698533292,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.515946645066806,2.0,NaN,51.56322982874087
1000,1,1.0,12.0,1.0,4.0,3.0,0.0,1.0,0.9104418519505145,2.0,NaN,0.7654963301218284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8196814959417079,2.0,NaN,NaN,NaN,NaN,1.550142603260936,0.5451831588379102,NaN,2.0,NaN,51.56322982874087
1000,2,1.0,12.0,1.0,4.0,3.0,0.0,3.0,0.9104418519505145,2.0,NaN,NaN,0.3611966995375325,0.6535648001763574,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8499675622893635,2.0,NaN,NaN,NaN,NaN,1.7549366390318946,0.5451831588379102,NaN,2.0,NaN,51.56322982874087
1000,3,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9104360924209215,2.0,NaN,NaN,0.38516056579822444,0.7106813064815253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.748378692766603,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.515946645066806,2.0,NaN,51.56322982874087
1000,4,1.0,14.0,1.0,3.0,1.0,0.0,1.0,0.8393199460263437,2.0,NaN,0.759999801130204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0641876742324807,2.0,NaN,NaN,NaN,NaN,1.563860703598007,0.5403794820742442,NaN,2.0,NaN,69.61512491795187
1100,0,1.0,17.0,1.0,2.0,1.0,0.0,1.0,0.9126538466978923,2.0,NaN,0.744638550183757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8167547289575298,2.0,NaN,NaN,NaN,NaN,1.4597160833638068,0.7201334546122518,NaN,2.0,NaN,72.47849395711488
1100,1,1.0,12.0,1.0,4.0,3.0,0.0,1.0,0.968844578175897,2.0,NaN,0.742022207096944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8429776698533292,2.0,NaN,NaN,NaN,NaN,1.458103633262017,0.5452487294117347,NaN,1.0,NaN,NaN
1200,0,1.0,17.0,1.0,2.0,1.0,0.0,1.0,0.9126538466978923,2.0,NaN,0.744638550183757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8167547289575298,2.0,NaN,NaN,NaN,NaN,1.4597160833638068,0.7201334546122518,NaN,2.0,NaN,72.47849395711488
1200,1,1.0,12.0,1.0,4.0,3.0,0.0,1.0,0.968844578175897,2.0,NaN,0.742022207096944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8429776698533292,2.0,NaN,NaN,NaN,NaN,1.458103633262017,0.5452487294117347,NaN,1.0,NaN,NaN
1200,2,1.0,16.0,1.0,2.0,3.0,0.0,1.0,0.9104418625764227,2.0,NaN,0.7439379079266966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8436268078379069,2.0,NaN,NaN,NaN,NaN,1.4546470423485134,0.5452896411013282,NaN,2.0,NaN,70.96703306319182
1200,3,1.0,16.0,1.0,2.0,3.0,0.0,1.0,0.8811516581432833,2.0,NaN,0.7317759176527955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4978041212695562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676814203109542,2.0,NaN,51.548590400230005
1300,0,1.0,17.0,1.0,2.0,1.0,0.0,1.0,0.9126538466978923,2.0,NaN,0.744638550183757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8167547289575298,2.0,NaN,NaN,NaN,NaN,1.4597160833638068,0.7201334546122518,NaN,2.0,NaN,72.47849395711488
1300,1,1.0,12.0,1.0,4.0,3.0,0.0,1.0,0.968844578175897,2.0,NaN,0.742022207096944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8429776698533292,2.0,NaN,NaN,NaN,NaN,1.458103633262017,0.5452487294117347,NaN,1.0,NaN,NaN
1300,2,1.0,16.0,1.0,2.0,3.0,0.0,1.0,0.9104418625764227,2.0,NaN,0.7439379079266966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8436268078379069,2.0,NaN,NaN,NaN,NaN,1.4546470423485134,0.5452896411013282,NaN,2.0,NaN,70.96703306319182
1300,3,1.0,16.0,1.0,2.0,3.0,0.0,1.0,0.8811516581432833,2.0,NaN,0.7317759176527955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4978041212695562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676814203109542,2.0,NaN,51.548590400230005
1300,4,1.0,16.0,1.0,2.0,3.0,0.0,1.0,0.9104418625764227,2.0,NaN,0.7439379079266966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8436268078379069,2.0,NaN,NaN,NaN,NaN,1.4546470423485134,0.5452896411013282,NaN,2.0,NaN,71.26688469277784
1300,5,1.0,16.0,1.0,2.0,2.0,0.0,1.0,0.9106843211879687,2.0,NaN,0.7461729602741214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4978041212695562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.508490867797578,2.0,NaN,51.548590400230005
1300,6,1.0,16.0,1.0,4.0,3.0,0.0,1.0,0.9161861708858213,2.0,NaN,0.7654963301218284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8196814959417079,2.0,NaN,NaN,NaN,NaN,1.550165982539438,0.5408961906067992,NaN,2.0,NaN,51.56322982874087
1300,7,1.0,12.0,1.0,4.0,3.0,0.0,1.0,0.910391785408392,2.0,NaN,0.7353766214436208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8199012374413176,2.0,NaN,NaN,NaN,NaN,1.4547455494744002,0.5497683603487387,NaN,2.0,NaN,51.556174680918375
1400,0,1.0,17.0,1.0,2.0,3.0,0.0,1.0,0.9577888133145026,2.0,NaN,0.7317759176527955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.509482686480898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676814203109542,2.0,NaN,72.29508632899449
1400,1,1.0,16.0,1.0,2.0,3.0,0.0,1.0,0.9165113621049994,2.0,NaN,0.7320970717752733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4978041212695562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676814203109542,2.0,NaN,51.51292693032937
1400,2,1.0,16.0,1.0,2.0,3.0,0.0,1.0,0.9080770971266355,2.0,NaN,0.7647914819105679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.43971050271940626,2.0,NaN,NaN,NaN,NaN,1.4501782586372198,0.5384745673409873,NaN,2.0,NaN,51.56322982874087
1500,0,1.0,17.0,1.0,2.0,3.0,0.0,1.0,0.9577888133145026,2.0,NaN,0.7317759176527955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.509482686480898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676814203109542,2.0,NaN,72.29508632899449
1500,1,1.0,16.0,1.0,2.0,3.0,0.0,1.0,0.9165113621049994,2.0,NaN,0.7320970717752733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4978041212695562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676814203109542,2.0,NaN,51.51292693032937
1500,2,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.9693117927909851,2.0,NaN,0.7438423883457784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8510563074751084,2.0,NaN,NaN,NaN,NaN,1.450143425289323,0.5478029946496498,NaN,2.0,NaN,70.84157329806123
1500,3,1.0,17.0,1.0,4.0,3.0,0.0,1.0,0.9587998357501644,2.0,NaN,0.7317759176527955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5067019766311773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676814203109542,2.0,NaN,72.29508632899449
1600,0,1.0,19.0,1.0,2.0,1.0,0.0,1.0,0.9117709466373706,2.0,NaN,0.7457200256963616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7841294017988215,2.0,NaN,NaN,NaN,NaN,1.4384464547932996,0.5412867219264935,NaN,2.0,NaN,75.60142251258087
1600,1,1.0,19.0,1.0,4.0,3.0,0.0,1.0,0.9697535468411309,2.0,NaN,0.743849730102168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8510563074751084,2.0,NaN,NaN,NaN,NaN,1.4569661002083716,0.5504942786424459,NaN,2.0,NaN,70.4435341243005
1600,2,1.0,16.0,1.0,2.0,1.0,0.0,1.0,0.9093118587511139,2.0,NaN,0.8968269566062901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4386104518181726,2.0,NaN,NaN,NaN,NaN,1.4411694296974953,0.7395881764468729,NaN,2.0,NaN,51.36691889636997
1700,0,1.0,19.0,1.0,2.0,1.0,0.0,1.0,0.9117709466373706,2.0,NaN,0.7457200256963616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7841294017988215,2.0,NaN,NaN,NaN,NaN,1.4384464547932996,0.5412867219264935,NaN,2.0,NaN,75.60142251258087
1700,1,1.0,19.0,1.0,4.0,3.0,0.0,1.0,0.9697535468411309,2.0,NaN,0.743849730102168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8510563074751084,2.0,NaN,NaN,NaN,NaN,1.4569661002083716,0.5504942786424459,NaN,2.0,NaN,70.4435341243005
1700,2,1.0,16.0,1.0,2.0,1.0,0.0,1.0,0.9093118587511139,2.0,NaN,0.8968269566062901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4386104518181726,2.0,NaN,NaN,NaN,NaN,1.4411694296974953,0.7395881764468729,NaN,2.0,NaN,51.36691889636997
1800,0,1.0,19.0,1.0,2.0,1.0,0.0,1.0,0.9117709466373706,2.0,NaN,0.7457200256963616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7841294017988215,2.0,NaN,NaN,NaN,NaN,1.4384464547932996,0.5412867219264935,NaN,2.0,NaN,75.60142251258087
1800,1,1.0,19.0,1.0,4.0,3.0,0.0,1.0,0.9697535468411309,2.0,NaN,0.743849730102168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8510563074751084,2.0,NaN,NaN,NaN,NaN,1.4569661002083716,0.5504942786424459,NaN,2.0,NaN,70.4435341243005
1800,2,1.0,16.0,1.0,2.0,1.0,0.0,1.0,0.9093118587511139,2.0,NaN,0.8968269566062901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4386104518181726,2.0,NaN,NaN,NaN,NaN,1.4411694296974953,0.7395881764468729,NaN,2.0,NaN,51.36691889636997
1900,0,1.0,19.0,1.0,2.0,1.0,0.0,1.0,0.9117709466373706,2.0,NaN,0.7457200256963616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7841294017988215,2.0,NaN,NaN,NaN,NaN,1.4384464547932996,0.5412867219264935,NaN,2.0,NaN,75.60142251258087
1900,1,1.0,19.0,1.0,4.0,3.0,0.0,1.0,0.9697535468411309,2.0,NaN,0.743849730102168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8510563074751084,2.0,NaN,NaN,NaN,NaN,1.4569661002083716,0.5504942786424459,NaN,2.0,NaN,70.4435341243005
1900,2,1.0,16.0,1.0,2.0,1.0,0.0,1.0,0.9093118587511139,2.0,NaN,0.8968269566062901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4386104518181726,2.0,NaN,NaN,NaN,NaN,1.4411694296974953,0.7395881764468729,NaN,2.0,NaN,51.36691889636997
1900,3,1.0,16.0,1.0,2.0,2.0,0.0,1.0,0.9689611759205137,2.0,NaN,0.7428380791485732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4978041212695562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.712467590719647,2.0,NaN,51.35672416073953
1900,4,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9577888133145026,2.0,NaN,0.7317759176527955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5504081029946636,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676814203109542,2.0,NaN,52.20714689187214
2000,0,1.0,19.0,1.0,2.0,1.0,0.0,1.0,0.9117709466373706,2.0,NaN,0.7457200256963616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7841294017988215,2.0,NaN,NaN,NaN,NaN,1.4384464547932996,0.5412867219264935,NaN,2.0,NaN,75.60142251258087
2000,1,1.0,19.0,1.0,4.0,3.0,0.0,1.0,0.9697535468411309,2.0,NaN,0.743849730102168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8510563074751084,2.0,NaN,NaN,NaN,NaN,1.4569661002083716,0.5504942786424459,NaN,2.0,NaN,70.4435341243005
2000,2,1.0,16.0,1.0,2.0,1.0,0.0,1.0,0.9093118587511139,2.0,NaN,0.8968269566062901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4386104518181726,2.0,NaN,NaN,NaN,NaN,1.4411694296974953,0.7395881764468729,NaN,2.0,NaN,51.36691889636997
2000,3,1.0,16.0,1.0,2.0,2.0,0.0,1.0,0.9689611759205137,2.0,NaN,0.7428380791485732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4978041212695562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.712467590719647,2.0,NaN,51.35672416073953
2000,4,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9577888133145026,2.0,NaN,0.7317759176527955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5504081029946636,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676814203109542,2.0,NaN,52.20714689187214
2000,5,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9148934402567076,2.0,NaN,0.731067292378726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.49763633886009495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.62763733336569,2.0,NaN,55.66419900542703
2100,0,1.0,19.0,1.0,2.0,1.0,0.0,1.0,0.9117709466373706,2.0,NaN,0.7457200256963616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7841294017988215,2.0,NaN,NaN,NaN,NaN,1.4384464547932996,0.5412867219264935,NaN,2.0,NaN,75.60142251258087
2100,1,1.0,16.0,1.0,2.0,1.0,0.0,1.0,0.9093118587511139,2.0,NaN,0.8968269566062901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4386104518181726,2.0,NaN,NaN,NaN,NaN,1.4411694296974953,0.7395881764468729,NaN,2.0,NaN,51.36691889636997
2100,2,1.0,16.0,1.0,2.0,2.0,0.0,1.0,0.9689611759205137,2.0,NaN,0.7428380791485732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4978041212695562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.712467590719647,2.0,NaN,51.35672416073953
2100,3,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9577888133145026,2.0,NaN,0.7317759176527955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5504081029946636,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676814203109542,2.0,NaN,52.20714689187214
2100,4,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9148934402567076,2.0,NaN,0.731067292378726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.49763633886009495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.62763733336569,2.0,NaN,55.66419900542703
2100,5,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9148767716099275,2.0,NaN,0.7321373465901696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4978041212695562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.553202038841302,2.0,NaN,51.552369124917725
2100,6,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9566762957322363,2.0,NaN,0.7317674596865685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5096192539482655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506010708928152,2.0,NaN,51.776346542287015
2200,0,1.0,19.0,1.0,2.0,1.0,0.0,1.0,0.9117709466373706,2.0,NaN,0.7457200256963616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7841294017988215,2.0,NaN,NaN,NaN,NaN,1.4384464547932996,0.5412867219264935,NaN,2.0,NaN,75.60142251258087
2200,1,1.0,16.0,1.0,2.0,1.0,0.0,1.0,0.9093118587511139,2.0,NaN,0.8968269566062901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4386104518181726,2.0,NaN,NaN,NaN,NaN,1.4411694296974953,0.7395881764468729,NaN,2.0,NaN,51.36691889636997
2200,2,1.0,16.0,1.0,2.0,2.0,0.0,1.0,0.9689611759205137,2.0,NaN,0.7428380791485732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4978041212695562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.712467590719647,2.0,NaN,51.35672416073953
2200,3,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9577888133145026,2.0,NaN,0.7317759176527955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5504081029946636,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676814203109542,2.0,NaN,52.20714689187214
2200,4,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9148934402567076,2.0,NaN,0.731067292378726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.49763633886009495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.62763733336569,2.0,NaN,55.66419900542703
2200,5,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9148767716099275,2.0,NaN,0.7321373465901696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4978041212695562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.553202038841302,2.0,NaN,51.552369124917725
2200,6,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9566762957322363,2.0,NaN,0.7317674596865685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5096192539482655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506010708928152,2.0,NaN,51.776346542287015
2200,7,1.0,16.0,1.0,4.0,2.0,0.0,1.0,0.9695751600430549,2.0,NaN,0.7428380791485732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5160273422669993,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.712467590719647,2.0,NaN,51.36602734815126
2300,0,1.0,19.0,1.0,2.0,1.0,0.0,1.0,0.9117709466373706,2.0,NaN,0.7457200256963616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7841294017988215,2.0,NaN,NaN,NaN,NaN,1.4384464547932996,0.5412867219264935,NaN,2.0,NaN,75.60142251258087
2300,1,1.0,16.0,1.0,2.0,2.0,0.0,1.0,0.9689611759205137,2.0,NaN,0.7428380791485732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4978041212695562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.712467590719647,2.0,NaN,51.35672416073953
2300,2,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9148767716099275,2.0,NaN,0.7321373465901696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4978041212695562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.553202038841302,2.0,NaN,51.552369124917725
2300,3,1.0,16.0,1.0,4.0,2.0,0.0,1.0,0.9695751600430549,2.0,NaN,0.7428380791485732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5160273422669993,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.712467590719647,2.0,NaN,51.36602734815126
2300,4,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9566762957322363,2.0,NaN,0.7317674596865685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4976331361729722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506010708928152,2.0,NaN,51.776346542287015
2300,5,1.0,17.0,1.0,4.0,2.0,0.0,1.0,0.9860761681248783,2.0,NaN,0.7440335177438326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4403683316361975,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.699767716661183,1.0,NaN,NaN
