# Evaluation: 0

# Evaluation: 100
EP=0.17802728436107015 HVMinus=-0.5842701631722239 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7057527043070257 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1836393166459942 --blxAlphaBetaCrossoverAlpha 0.1404541556050768 --mutation powerLaw --mutationProbabilityFactor 1.2075911469997165 --mutationRepairStrategy bounds --powerLawMutationDelta 9.328279074244398 --selection tournament --selectionTournamentSize 5 
EP=0.17575973096078026 HVMinus=-0.5852062649303827 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7936646760194987 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.34612138699361406 --blxAlphaBetaCrossoverAlpha 0.8328728141346649 --mutation powerLaw --mutationProbabilityFactor 1.664214480665827 --mutationRepairStrategy bounds --powerLawMutationDelta 7.836792027135829 --selection random 
EP=0.1774319399526523 HVMinus=-0.5854263576833568 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2244396628403018 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5820958174833046 --blxAlphaBetaCrossoverAlpha 0.6747775472652067 --mutation powerLaw --mutationProbabilityFactor 1.4154602393988744 --mutationRepairStrategy round --powerLawMutationDelta 7.566330886763197 --selection boltzmann --boltzmannTemperature 56.3262167478147 
EP=0.17606008664276981 HVMinus=-0.585279034093917 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.786769352211945 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5500807833819102 --blxAlphaBetaCrossoverAlpha 0.83353725287893 --mutation levyFlight --mutationProbabilityFactor 1.6636086898421636 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1748022320240263 --levyFlightMutationStepSize 0.7890313262276846 --selection ranking 
EP=0.1762423348130903 HVMinus=-0.5853117247678146 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7908589725492483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.780731586171748 --blxAlphaBetaCrossoverAlpha 0.9216325835444975 --mutation powerLaw --mutationProbabilityFactor 1.6772082019316408 --mutationRepairStrategy bounds --powerLawMutationDelta 8.36811123503406 --selection random 
EP=0.17664546923253854 HVMinus=-0.5853765496249439 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7891852996511645 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7780679215681936 --blxAlphaBetaCrossoverAlpha 0.9373908128976048 --mutation levyFlight --mutationProbabilityFactor 1.6824825750585655 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1748343245303625 --levyFlightMutationStepSize 0.9814258283749168 --selection boltzmann --boltzmannTemperature 23.44173624521487 
EP=0.17711503423063713 HVMinus=-0.5854160268377417 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2244396628403018 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5820958174833046 --blxAlphaBetaCrossoverAlpha 0.6747775472652067 --mutation powerLaw --mutationProbabilityFactor 1.4154602393988744 --mutationRepairStrategy round --powerLawMutationDelta 7.566330886763197 --selection boltzmann --boltzmannTemperature 56.3262167478147 
EP=0.17768606383010901 HVMinus=-0.5854611305756324 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1871708888768878 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6996578453245853 --blxAlphaBetaCrossoverAlpha 0.9386100509504178 --mutation powerLaw --mutationProbabilityFactor 1.623485623807809 --mutationRepairStrategy round --powerLawMutationDelta 7.650762673801222 --selection boltzmann --boltzmannTemperature 53.29082639267948 
EP=0.1753636123198904 HVMinus=-0.5851839568401197 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7936646760194987 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5325735198169977 --blxAlphaBetaCrossoverAlpha 0.8335298733744613 --mutation powerLaw --mutationProbabilityFactor 1.6640797840355261 --mutationRepairStrategy bounds --powerLawMutationDelta 7.836792027135829 --selection random 

# Evaluation: 800
EP=0.1753636123198904 HVMinus=-0.5851839568401197 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7936646760194987 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5325735198169977 --blxAlphaBetaCrossoverAlpha 0.8335298733744613 --mutation powerLaw --mutationProbabilityFactor 1.6640797840355261 --mutationRepairStrategy bounds --powerLawMutationDelta 7.836792027135829 --selection random 
EP=0.17756303416198402 HVMinus=-0.5855393789027228 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1978119269532001 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.553495080674828 --blxAlphaBetaCrossoverAlpha 0.9386453461177959 --mutation powerLaw --mutationProbabilityFactor 1.6746412061341638 --mutationRepairStrategy round --powerLawMutationDelta 8.065728622392431 --selection boltzmann --boltzmannTemperature 50.111163050729814 
EP=0.17734197958679984 HVMinus=-0.5854983822121813 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21058953400061403 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.34612138699361406 --blxAlphaBetaCrossoverAlpha 0.8328728141346649 --mutation powerLaw --mutationProbabilityFactor 1.6715353192942426 --mutationRepairStrategy bounds --powerLawMutationDelta 7.836792027135829 --selection random 
EP=0.176568819288713 HVMinus=-0.5854494294119108 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8061460331373786 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7851156569605628 --blxAlphaBetaCrossoverAlpha 0.8335358338702513 --mutation powerLaw --mutationProbabilityFactor 1.6723746068112675 --mutationRepairStrategy round --powerLawMutationDelta 8.92056189767918 --selection random 
EP=0.17546276364221647 HVMinus=-0.5854149292236154 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7936646760194987 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.34612138699361406 --blxAlphaBetaCrossoverAlpha 0.8328728141346649 --mutation powerLaw --mutationProbabilityFactor 1.664214480665827 --mutationRepairStrategy bounds --powerLawMutationDelta 7.836792027135829 --selection random 
EP=0.17843916165437954 HVMinus=-0.5855570414473503 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1867228855722547 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7237811356486642 --blxAlphaBetaCrossoverAlpha 0.9386453461177959 --mutation powerLaw --mutationProbabilityFactor 1.620571964459484 --mutationRepairStrategy round --powerLawMutationDelta 7.682389885624205 --selection boltzmann --boltzmannTemperature 25.508762291850918 
EP=0.1752327082648734 HVMinus=-0.5851165756419231 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8023799817338336 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5461895891754366 --blxAlphaBetaCrossoverAlpha 0.9297399157382479 --mutation levyFlight --mutationProbabilityFactor 1.6750955641245586 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4722242628208102 --levyFlightMutationStepSize 0.9928055390243457 --selection random 

# Evaluation: 900
EP=0.1753636123198904 HVMinus=-0.5851839568401197 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7936646760194987 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5325735198169977 --blxAlphaBetaCrossoverAlpha 0.8335298733744613 --mutation powerLaw --mutationProbabilityFactor 1.6640797840355261 --mutationRepairStrategy bounds --powerLawMutationDelta 7.836792027135829 --selection random 
EP=0.17756303416198402 HVMinus=-0.5855393789027228 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1978119269532001 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.553495080674828 --blxAlphaBetaCrossoverAlpha 0.9386453461177959 --mutation powerLaw --mutationProbabilityFactor 1.6746412061341638 --mutationRepairStrategy round --powerLawMutationDelta 8.065728622392431 --selection boltzmann --boltzmannTemperature 50.111163050729814 
EP=0.17546276364221647 HVMinus=-0.5854149292236154 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7936646760194987 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.34612138699361406 --blxAlphaBetaCrossoverAlpha 0.8328728141346649 --mutation powerLaw --mutationProbabilityFactor 1.664214480665827 --mutationRepairStrategy bounds --powerLawMutationDelta 7.836792027135829 --selection random 
EP=0.17843916165437954 HVMinus=-0.5855570414473503 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1867228855722547 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7237811356486642 --blxAlphaBetaCrossoverAlpha 0.9386453461177959 --mutation powerLaw --mutationProbabilityFactor 1.620571964459484 --mutationRepairStrategy round --powerLawMutationDelta 7.682389885624205 --selection boltzmann --boltzmannTemperature 25.508762291850918 
EP=0.1752327082648734 HVMinus=-0.5851165756419231 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8023799817338336 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5461895891754366 --blxAlphaBetaCrossoverAlpha 0.9297399157382479 --mutation levyFlight --mutationProbabilityFactor 1.6750955641245586 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4722242628208102 --levyFlightMutationStepSize 0.9928055390243457 --selection random 
EP=0.1759006951169434 HVMinus=-0.5854621080682028 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7936646760194987 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7851156569605628 --blxAlphaBetaCrossoverAlpha 0.9436332779667393 --mutation powerLaw --mutationProbabilityFactor 1.664214480665827 --mutationRepairStrategy round --powerLawMutationDelta 7.836792027135829 --selection boltzmann --boltzmannTemperature 53.30894948232165 
EP=0.17899943386247083 HVMinus=-0.5856056693904866 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1867228855722547 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.785916512971513 --blxAlphaBetaCrossoverAlpha 0.9386453461177959 --mutation powerLaw --mutationProbabilityFactor 1.6214601789209102 --mutationRepairStrategy round --powerLawMutationDelta 8.919547896853397 --selection boltzmann --boltzmannTemperature 25.508762291850918 
EP=0.1777344917847512 HVMinus=-0.5855415421881919 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20681360656291253 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5801810194117892 --blxAlphaBetaCrossoverAlpha 0.8212183142718981 --mutation powerLaw --mutationProbabilityFactor 1.6763766867510252 --mutationRepairStrategy round --powerLawMutationDelta 8.430310627613538 --selection random 
EP=0.17697938509880387 HVMinus=-0.5855004291965605 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18686429095659404 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5303309018422888 --blxAlphaBetaCrossoverAlpha 0.9386453461177959 --mutation powerLaw --mutationProbabilityFactor 1.6746412061341638 --mutationRepairStrategy bounds --powerLawMutationDelta 8.085969439627831 --selection boltzmann --boltzmannTemperature 50.27085768916402 
