Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,0,1.0,105.0,1.0,4.0,1.0,0.0,0.0,0.31261106545239314,0.0,342.7696768523125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6750133122367727,2.0,NaN,NaN,NaN,NaN,1.1748343245303625,0.7888074136320921,NaN,2.0,NaN,23.44173624521487
500,1,1.0,56.0,1.0,4.0,4.0,0.0,3.0,0.7908589725492483,0.0,NaN,NaN,0.780731586171748,0.9363687431633254,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6772111852384428,2.0,NaN,NaN,NaN,NaN,1.4722242628208102,0.9819838019922401,NaN,1.0,NaN,NaN
500,2,1.0,162.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7838459804774147,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
500,3,1.0,150.0,1.0,4.0,1.0,0.0,3.0,0.1867228855722547,0.0,NaN,NaN,0.6996578453245853,0.9386453461177959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.622848002907711,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.650762673801222,2.0,NaN,49.98909942809581
500,4,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.22431222394252343,1.0,NaN,NaN,0.6996578453245853,0.41826665726941026,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.464221604206947,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584380203242715,1.0,NaN,NaN
500,5,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.5029285926145968,0.0,NaN,NaN,0.25248573191422186,0.8500706486086433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6751556136118912,2.0,NaN,NaN,NaN,NaN,1.1748343245303625,0.7888074136320921,NaN,2.0,NaN,23.44173624521487
600,0,1.0,150.0,1.0,4.0,1.0,0.0,3.0,0.1867228855722547,0.0,NaN,NaN,0.6996578453245853,0.9386453461177959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.622848002907711,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.650762673801222,2.0,NaN,49.98909942809581
600,1,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.22431222394252343,1.0,NaN,NaN,0.6996578453245853,0.41826665726941026,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.464221604206947,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584380203242715,1.0,NaN,NaN
600,2,1.0,162.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
600,3,1.0,165.0,1.0,4.0,1.0,0.0,3.0,0.7867902934758386,0.0,NaN,NaN,0.5500807833819102,0.83353725287893,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6636086898421636,2.0,NaN,NaN,NaN,NaN,1.1748022320240263,0.7890313262276846,NaN,1.0,NaN,NaN
600,4,1.0,52.0,1.0,4.0,4.0,0.0,3.0,0.2244396628403018,1.0,NaN,NaN,0.5820958174833046,0.6747775472652067,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4154602393988744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.566330886763197,2.0,NaN,56.3262167478147
600,5,1.0,56.0,1.0,4.0,1.0,0.0,3.0,0.786769352211945,0.0,NaN,NaN,0.5500807833819102,0.83353725287893,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6636086898421636,2.0,NaN,NaN,NaN,NaN,1.1748022320240263,0.7890313262276846,NaN,3.0,NaN,NaN
700,0,1.0,162.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
700,1,1.0,52.0,1.0,4.0,4.0,0.0,3.0,0.2244396628403018,1.0,NaN,NaN,0.5820958174833046,0.6747775472652067,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4154602393988744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.566330886763197,2.0,NaN,56.3262167478147
700,2,1.0,56.0,1.0,4.0,1.0,0.0,3.0,0.786769352211945,0.0,NaN,NaN,0.5500807833819102,0.83353725287893,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6636086898421636,2.0,NaN,NaN,NaN,NaN,1.1748022320240263,0.7890313262276846,NaN,3.0,NaN,NaN
700,3,1.0,60.0,1.0,4.0,4.0,0.0,3.0,0.7908589725492483,0.0,NaN,NaN,0.780731586171748,0.9216325835444975,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6772082019316408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.36811123503406,1.0,NaN,NaN
700,4,1.0,105.0,1.0,4.0,1.0,0.0,3.0,0.7891852996511645,0.0,NaN,NaN,0.7780679215681936,0.9373908128976048,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6824825750585655,2.0,NaN,NaN,NaN,NaN,1.1748343245303625,0.9814258283749168,NaN,2.0,NaN,23.44173624521487
700,5,1.0,52.0,1.0,4.0,4.0,0.0,3.0,0.2244396628403018,1.0,NaN,NaN,0.5820958174833046,0.6747775472652067,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4154602393988744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.566330886763197,2.0,NaN,56.3262167478147
700,6,1.0,150.0,1.0,4.0,1.0,0.0,3.0,0.1871708888768878,0.0,NaN,NaN,0.6996578453245853,0.9386100509504178,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.623485623807809,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.650762673801222,2.0,NaN,53.29082639267948
700,7,1.0,166.0,1.0,4.0,4.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5325735198169977,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
800,0,1.0,166.0,1.0,4.0,4.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5325735198169977,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
800,1,1.0,150.0,1.0,4.0,1.0,0.0,3.0,0.1978119269532001,0.0,NaN,NaN,0.553495080674828,0.9386453461177959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6746412061341638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.065728622392431,2.0,NaN,50.111163050729814
800,2,1.0,162.0,1.0,4.0,4.0,0.0,3.0,0.21058953400061403,0.0,NaN,NaN,0.34612138699361406,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6715353192942426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
800,3,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.8061460331373786,0.0,NaN,NaN,0.7851156569605628,0.8335358338702513,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6723746068112675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.92056189767918,1.0,NaN,NaN
800,4,1.0,162.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
800,5,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.1867228855722547,1.0,NaN,NaN,0.7237811356486642,0.9386453461177959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.620571964459484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.682389885624205,2.0,NaN,25.508762291850918
800,6,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.8023799817338336,0.0,NaN,NaN,0.5461895891754366,0.9297399157382479,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6750955641245586,2.0,NaN,NaN,NaN,NaN,1.4722242628208102,0.9928055390243457,NaN,1.0,NaN,NaN
900,0,1.0,166.0,1.0,4.0,4.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5325735198169977,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
900,1,1.0,150.0,1.0,4.0,1.0,0.0,3.0,0.1978119269532001,0.0,NaN,NaN,0.553495080674828,0.9386453461177959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6746412061341638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.065728622392431,2.0,NaN,50.111163050729814
900,2,1.0,162.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
900,3,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.1867228855722547,1.0,NaN,NaN,0.7237811356486642,0.9386453461177959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.620571964459484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.682389885624205,2.0,NaN,25.508762291850918
900,4,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.8023799817338336,0.0,NaN,NaN,0.5461895891754366,0.9297399157382479,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6750955641245586,2.0,NaN,NaN,NaN,NaN,1.4722242628208102,0.9928055390243457,NaN,1.0,NaN,NaN
900,5,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
900,6,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.1867228855722547,1.0,NaN,NaN,0.785916512971513,0.9386453461177959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6214601789209102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.919547896853397,2.0,NaN,25.508762291850918
900,7,1.0,52.0,1.0,4.0,4.0,0.0,3.0,0.20681360656291253,0.0,NaN,NaN,0.5801810194117892,0.8212183142718981,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6763766867510252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.430310627613538,1.0,NaN,NaN
900,8,1.0,105.0,1.0,4.0,2.0,0.0,3.0,0.18686429095659404,0.0,NaN,NaN,0.5303309018422888,0.9386453461177959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6746412061341638,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.085969439627831,2.0,NaN,50.27085768916402
900,9,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7840354590622686,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6643508338140038,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836537959682073,2.0,NaN,53.30894948232165
1000,0,1.0,162.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
1000,1,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.8023799817338336,0.0,NaN,NaN,0.5461895891754366,0.9297399157382479,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6750955641245586,2.0,NaN,NaN,NaN,NaN,1.4722242628208102,0.9928055390243457,NaN,1.0,NaN,NaN
1000,2,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
1000,3,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7840354590622686,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6643508338140038,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836537959682073,2.0,NaN,53.30894948232165
1000,4,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7904649654515309,0.9478636006916082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6719015539602604,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,23.44338978020698
1000,5,1.0,166.0,1.0,4.0,4.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.535661373520253,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6636970772090423,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836951353436483,1.0,NaN,NaN
1000,6,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.1707525141648672,1.0,NaN,NaN,0.34938653909334005,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168849128345243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.785069250408167,1.0,NaN,NaN
1100,0,1.0,162.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
1100,1,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.8023799817338336,0.0,NaN,NaN,0.5461895891754366,0.9297399157382479,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6750955641245586,2.0,NaN,NaN,NaN,NaN,1.4722242628208102,0.9928055390243457,NaN,1.0,NaN,NaN
1100,2,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
1100,3,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7840354590622686,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6643508338140038,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836537959682073,2.0,NaN,53.30894948232165
1100,4,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7904649654515309,0.9478636006916082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6719015539602604,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,23.44338978020698
1100,5,1.0,166.0,1.0,4.0,4.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.535661373520253,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6636970772090423,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836951353436483,1.0,NaN,NaN
1100,6,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.1707525141648672,1.0,NaN,NaN,0.34938653909334005,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168849128345243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.785069250408167,1.0,NaN,NaN
1100,7,1.0,166.0,1.0,4.0,4.0,0.0,3.0,0.8061327975933923,0.0,NaN,NaN,0.5345425908769649,0.8372080159778571,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6643726517513548,2.0,NaN,NaN,NaN,NaN,1.6274384017935277,0.8583042002255524,NaN,1.0,NaN,NaN
1100,8,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5448727430443471,0.9478636006916082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.663752364690366,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.914790485051666,2.0,NaN,23.44338978020698
1100,9,1.0,166.0,1.0,4.0,2.0,0.0,3.0,0.7696217391006461,0.0,NaN,NaN,0.535368940444941,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637579688594666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836951353436483,2.0,NaN,23.44173624521487
1200,0,1.0,162.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
1200,1,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
1200,2,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7840354590622686,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6643508338140038,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836537959682073,2.0,NaN,53.30894948232165
1200,3,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7904649654515309,0.9478636006916082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6719015539602604,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,23.44338978020698
1200,4,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.1707525141648672,1.0,NaN,NaN,0.34938653909334005,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168849128345243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.785069250408167,1.0,NaN,NaN
1200,5,1.0,166.0,1.0,4.0,4.0,0.0,3.0,0.8061327975933923,0.0,NaN,NaN,0.5345425908769649,0.8372080159778571,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6643726517513548,2.0,NaN,NaN,NaN,NaN,1.6274384017935277,0.8583042002255524,NaN,1.0,NaN,NaN
1200,6,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5448727430443471,0.9478636006916082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.663752364690366,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.914790485051666,2.0,NaN,23.44338978020698
1200,7,1.0,166.0,1.0,4.0,2.0,0.0,3.0,0.7696217391006461,0.0,NaN,NaN,0.535368940444941,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637579688594666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836951353436483,2.0,NaN,23.44173624521487
1200,8,1.0,58.0,1.0,4.0,1.0,0.0,3.0,0.21472895443219886,0.0,NaN,NaN,0.7611345230360667,0.9530865864961002,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6644146892219516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.83387250462393,2.0,NaN,23.546523308756594
1200,9,1.0,69.0,1.0,4.0,1.0,0.0,3.0,0.21472895443219886,0.0,NaN,NaN,0.7819991398013538,0.9554734464251607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6746576529774404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.386867582911167,2.0,NaN,23.546523308756594
1200,10,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.793620494570317,0.0,NaN,NaN,0.34612138699361406,0.8395997343749628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824585206735696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836322630757002,1.0,NaN,NaN
1300,0,1.0,162.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
1300,1,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
1300,2,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.793620494570317,0.0,NaN,NaN,0.34612138699361406,0.8395997343749628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824585206735696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836322630757002,1.0,NaN,NaN
1300,3,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8340176682261117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.682472857498733,1.0,NaN,NaN
1300,4,1.0,162.0,1.0,4.0,4.0,0.0,3.0,0.7936646760194987,1.0,NaN,NaN,0.3485602349851387,0.8328993512005377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7138702045710459,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
1300,5,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7840157989902842,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664218950226742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836788557447814,2.0,NaN,53.30894948232165
1300,6,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.785105027745634,0.8262279913766982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640788351981324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,23.44173624521487
1400,0,1.0,162.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
