# Evaluation: 0

# Evaluation: 100
EP=0.39325499512794826 HVMinus=-0.5825242740779591 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType crowdingDistanceArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.18865067921014889 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.8276091751231966 --mutation levyFlight --mutationProbabilityFactor 1.5689183012105898 --mutationRepairStrategy round --levyFlightMutationBeta 1.8021420926322542 --levyFlightMutationStepSize 0.6983325860397265 --selection random 
EP=0.39098863185253285 HVMinus=-0.5855491235875799 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22520253990546982 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965939548403697 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.5216823005728963 --mutationRepairStrategy bounds --powerLawMutationDelta 7.583635018145218 --selection random 
EP=0.3913819353964676 HVMinus=-0.585707385957102 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22503955838069367 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7399428281697681 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.306652646406102 --selection random 
EP=0.39179620350489014 HVMinus=-0.5857151263761627 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22570920933055827 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.893285724949769 --blxAlphaBetaCrossoverAlpha 0.7296742115475151 --mutation powerLaw --mutationProbabilityFactor 1.524107807178528 --mutationRepairStrategy round --powerLawMutationDelta 8.189262293663804 --selection random 
EP=0.39181290548622943 HVMinus=-0.5858101459086128 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3258739278201044 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7435740052677805 --blxAlphaBetaCrossoverAlpha 0.7449170420301202 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.193121504560052 --selection ranking 

# Evaluation: 1500
EP=0.39098863185253285 HVMinus=-0.5855491235875799 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22520253990546982 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965939548403697 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.5216823005728963 --mutationRepairStrategy bounds --powerLawMutationDelta 7.583635018145218 --selection random 
EP=0.3913819353964676 HVMinus=-0.585707385957102 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22503955838069367 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7399428281697681 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.306652646406102 --selection random 
EP=0.39179620350489014 HVMinus=-0.5857151263761627 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22570920933055827 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.893285724949769 --blxAlphaBetaCrossoverAlpha 0.7296742115475151 --mutation powerLaw --mutationProbabilityFactor 1.524107807178528 --mutationRepairStrategy round --powerLawMutationDelta 8.189262293663804 --selection random 
EP=0.39181290548622943 HVMinus=-0.5858101459086128 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3258739278201044 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7435740052677805 --blxAlphaBetaCrossoverAlpha 0.7449170420301202 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.193121504560052 --selection ranking 
EP=0.3912766674008292 HVMinus=-0.5856164145068928 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20614414870325745 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8973850824979822 --blxAlphaBetaCrossoverAlpha 0.4724286150498528 --mutation powerLaw --mutationProbabilityFactor 1.6027992808013738 --mutationRepairStrategy round --powerLawMutationDelta 8.193006570025775 --selection ranking 

# Evaluation: 1600
EP=0.39098863185253285 HVMinus=-0.5855491235875799 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22520253990546982 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965939548403697 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.5216823005728963 --mutationRepairStrategy bounds --powerLawMutationDelta 7.583635018145218 --selection random 
EP=0.3913819353964676 HVMinus=-0.585707385957102 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22503955838069367 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7399428281697681 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.306652646406102 --selection random 
EP=0.39179620350489014 HVMinus=-0.5857151263761627 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22570920933055827 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.893285724949769 --blxAlphaBetaCrossoverAlpha 0.7296742115475151 --mutation powerLaw --mutationProbabilityFactor 1.524107807178528 --mutationRepairStrategy round --powerLawMutationDelta 8.189262293663804 --selection random 
EP=0.39181290548622943 HVMinus=-0.5858101459086128 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3258739278201044 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7435740052677805 --blxAlphaBetaCrossoverAlpha 0.7449170420301202 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.193121504560052 --selection ranking 
EP=0.3912766674008292 HVMinus=-0.5856164145068928 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20614414870325745 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8973850824979822 --blxAlphaBetaCrossoverAlpha 0.4724286150498528 --mutation powerLaw --mutationProbabilityFactor 1.6027992808013738 --mutationRepairStrategy round --powerLawMutationDelta 8.193006570025775 --selection ranking 

# Evaluation: 1700
EP=0.39098863185253285 HVMinus=-0.5855491235875799 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22520253990546982 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965939548403697 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.5216823005728963 --mutationRepairStrategy bounds --powerLawMutationDelta 7.583635018145218 --selection random 
EP=0.3913819353964676 HVMinus=-0.585707385957102 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22503955838069367 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7399428281697681 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.306652646406102 --selection random 
EP=0.39181290548622943 HVMinus=-0.5858101459086128 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3258739278201044 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7435740052677805 --blxAlphaBetaCrossoverAlpha 0.7449170420301202 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.193121504560052 --selection ranking 
EP=0.3912766674008292 HVMinus=-0.5856164145068928 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20614414870325745 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8973850824979822 --blxAlphaBetaCrossoverAlpha 0.4724286150498528 --mutation powerLaw --mutationProbabilityFactor 1.6027992808013738 --mutationRepairStrategy round --powerLawMutationDelta 8.193006570025775 --selection ranking 
EP=0.39168743997112737 HVMinus=-0.5857452413148866 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.19878975922579173 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7420593104994493 --blxAlphaBetaCrossoverAlpha 0.4265333133894108 --mutation powerLaw --mutationProbabilityFactor 1.6088522182713234 --mutationRepairStrategy round --powerLawMutationDelta 8.809355452060066 --selection boltzmann --boltzmannTemperature 42.07215481675467 

# Evaluation: 1800
EP=0.39098863185253285 HVMinus=-0.5855491235875799 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22520253990546982 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965939548403697 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.5216823005728963 --mutationRepairStrategy bounds --powerLawMutationDelta 7.583635018145218 --selection random 
EP=0.3913819353964676 HVMinus=-0.585707385957102 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22503955838069367 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7399428281697681 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.306652646406102 --selection random 
EP=0.39181290548622943 HVMinus=-0.5858101459086128 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3258739278201044 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7435740052677805 --blxAlphaBetaCrossoverAlpha 0.7449170420301202 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.193121504560052 --selection ranking 
EP=0.3912766674008292 HVMinus=-0.5856164145068928 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20614414870325745 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8973850824979822 --blxAlphaBetaCrossoverAlpha 0.4724286150498528 --mutation powerLaw --mutationProbabilityFactor 1.6027992808013738 --mutationRepairStrategy round --powerLawMutationDelta 8.193006570025775 --selection ranking 
EP=0.39168743997112737 HVMinus=-0.5857452413148866 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.19878975922579173 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7420593104994493 --blxAlphaBetaCrossoverAlpha 0.4265333133894108 --mutation powerLaw --mutationProbabilityFactor 1.6088522182713234 --mutationRepairStrategy round --powerLawMutationDelta 8.809355452060066 --selection boltzmann --boltzmannTemperature 42.07215481675467 

# Evaluation: 1900
EP=0.39098863185253285 HVMinus=-0.5855491235875799 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22520253990546982 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965939548403697 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.5216823005728963 --mutationRepairStrategy bounds --powerLawMutationDelta 7.583635018145218 --selection random 
EP=0.3913819353964676 HVMinus=-0.585707385957102 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22503955838069367 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7399428281697681 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.306652646406102 --selection random 
EP=0.39181290548622943 HVMinus=-0.5858101459086128 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3258739278201044 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7435740052677805 --blxAlphaBetaCrossoverAlpha 0.7449170420301202 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.193121504560052 --selection ranking 
EP=0.39168743997112737 HVMinus=-0.5857452413148866 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.19878975922579173 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7420593104994493 --blxAlphaBetaCrossoverAlpha 0.4265333133894108 --mutation powerLaw --mutationProbabilityFactor 1.6088522182713234 --mutationRepairStrategy round --powerLawMutationDelta 8.809355452060066 --selection boltzmann --boltzmannTemperature 42.07215481675467 
EP=0.39108765027200615 HVMinus=-0.5856297943130034 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1848123914615404 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7524467012764728 --blxAlphaBetaCrossoverAlpha 0.4265333133894108 --mutation powerLaw --mutationProbabilityFactor 1.5249856207960517 --mutationRepairStrategy round --powerLawMutationDelta 8.270623080882803 --selection random 
EP=0.3923389976312037 HVMinus=-0.5858301255498278 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22503955838069367 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7399428281697681 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.306652646406102 --selection random 

# Evaluation: 2000
EP=0.39098863185253285 HVMinus=-0.5855491235875799 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22520253990546982 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965939548403697 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.5216823005728963 --mutationRepairStrategy bounds --powerLawMutationDelta 7.583635018145218 --selection random 
EP=0.3913819353964676 HVMinus=-0.585707385957102 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22503955838069367 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7399428281697681 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.306652646406102 --selection random 
EP=0.39181290548622943 HVMinus=-0.5858101459086128 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3258739278201044 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7435740052677805 --blxAlphaBetaCrossoverAlpha 0.7449170420301202 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.193121504560052 --selection ranking 
EP=0.39168743997112737 HVMinus=-0.5857452413148866 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.19878975922579173 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7420593104994493 --blxAlphaBetaCrossoverAlpha 0.4265333133894108 --mutation powerLaw --mutationProbabilityFactor 1.6088522182713234 --mutationRepairStrategy round --powerLawMutationDelta 8.809355452060066 --selection boltzmann --boltzmannTemperature 42.07215481675467 
EP=0.39108765027200615 HVMinus=-0.5856297943130034 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1848123914615404 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7524467012764728 --blxAlphaBetaCrossoverAlpha 0.4265333133894108 --mutation powerLaw --mutationProbabilityFactor 1.5249856207960517 --mutationRepairStrategy round --powerLawMutationDelta 8.270623080882803 --selection random 
EP=0.3923389976312037 HVMinus=-0.5858301255498278 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22503955838069367 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7399428281697681 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.306652646406102 --selection random 
EP=0.3918943249422331 HVMinus=-0.5858204510525641 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22564162491105336 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965939548403697 --blxAlphaBetaCrossoverAlpha 0.7267946823302445 --mutation powerLaw --mutationProbabilityFactor 1.909658111378471 --mutationRepairStrategy round --powerLawMutationDelta 8.229831936210418 --selection random 

# Evaluation: 2100
EP=0.39098863185253285 HVMinus=-0.5855491235875799 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22520253990546982 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965939548403697 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.5216823005728963 --mutationRepairStrategy bounds --powerLawMutationDelta 7.583635018145218 --selection random 
EP=0.3913819353964676 HVMinus=-0.585707385957102 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22503955838069367 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7399428281697681 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.306652646406102 --selection random 
EP=0.39181290548622943 HVMinus=-0.5858101459086128 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3258739278201044 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7435740052677805 --blxAlphaBetaCrossoverAlpha 0.7449170420301202 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.193121504560052 --selection ranking 
EP=0.39108765027200615 HVMinus=-0.5856297943130034 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1848123914615404 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7524467012764728 --blxAlphaBetaCrossoverAlpha 0.4265333133894108 --mutation powerLaw --mutationProbabilityFactor 1.5249856207960517 --mutationRepairStrategy round --powerLawMutationDelta 8.270623080882803 --selection random 
EP=0.3923389976312037 HVMinus=-0.5858301255498278 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22503955838069367 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7399428281697681 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.306652646406102 --selection random 
EP=0.3918943249422331 HVMinus=-0.5858204510525641 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22564162491105336 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965939548403697 --blxAlphaBetaCrossoverAlpha 0.7267946823302445 --mutation powerLaw --mutationProbabilityFactor 1.909658111378471 --mutationRepairStrategy round --powerLawMutationDelta 8.229831936210418 --selection random 
EP=0.391528989947684 HVMinus=-0.5857579392978576 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3192785773260373 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8961755939041042 --blxAlphaBetaCrossoverAlpha 0.7853492625709994 --mutation powerLaw --mutationProbabilityFactor 1.633360179867647 --mutationRepairStrategy round --powerLawMutationDelta 8.18874539640957 --selection random 
EP=0.39155492086872146 HVMinus=-0.5857661011169212 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3191437180812182 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965368750462214 --blxAlphaBetaCrossoverAlpha 0.7818415583004696 --mutation powerLaw --mutationProbabilityFactor 1.5265818498649368 --mutationRepairStrategy round --powerLawMutationDelta 8.187724312027084 --selection random 

# Evaluation: 2200
EP=0.39098863185253285 HVMinus=-0.5855491235875799 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22520253990546982 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965939548403697 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.5216823005728963 --mutationRepairStrategy bounds --powerLawMutationDelta 7.583635018145218 --selection random 
EP=0.3913819353964676 HVMinus=-0.585707385957102 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22503955838069367 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7399428281697681 --blxAlphaBetaCrossoverAlpha 0.7268497349281218 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.306652646406102 --selection random 
EP=0.39181290548622943 HVMinus=-0.5858101459086128 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3258739278201044 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7435740052677805 --blxAlphaBetaCrossoverAlpha 0.7449170420301202 --mutation powerLaw --mutationProbabilityFactor 1.52469182321838 --mutationRepairStrategy round --powerLawMutationDelta 8.193121504560052 --selection ranking 
