Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,4,1.0,102.0,1.0,4.0,6.0,0.0,3.0,0.3281633556014099,2.0,NaN,NaN,0.324198329963833,0.4913863579492975,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1414686739845714,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.513414873607093,0.0,4.0,NaN
600,5,1.0,14.0,1.0,5.0,5.0,0.0,3.0,0.22520253990546982,0.0,NaN,NaN,0.8965939548403697,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193312074903075,1.0,NaN,NaN
700,0,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3292393190484566,0.0,NaN,NaN,0.7375406050042963,0.4724393226357746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6028206170363941,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193312074903075,3.0,NaN,NaN
700,1,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.22213219360046904,0.0,NaN,NaN,0.3283717363412377,0.48837041379874874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5785314461612376,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5636388193923,0.0,7.0,NaN
700,2,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.22520253990546982,0.0,NaN,NaN,0.8965939548403697,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216823005728963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.583635018145218,1.0,NaN,NaN
800,0,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3292393190484566,0.0,NaN,NaN,0.7375406050042963,0.4724393226357746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6028206170363941,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193312074903075,3.0,NaN,NaN
800,1,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.22213219360046904,0.0,NaN,NaN,0.3283717363412377,0.48837041379874874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5785314461612376,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5636388193923,0.0,7.0,NaN
800,2,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.22520253990546982,0.0,NaN,NaN,0.8965939548403697,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216823005728963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.583635018145218,1.0,NaN,NaN
800,3,1.0,14.0,1.0,5.0,5.0,0.0,3.0,0.33296615555539777,0.0,NaN,NaN,0.8965939548403697,0.8433956370439719,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.208555119612853,1.0,NaN,NaN
900,0,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3292393190484566,0.0,NaN,NaN,0.7375406050042963,0.4724393226357746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6028206170363941,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193312074903075,3.0,NaN,NaN
900,1,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.22520253990546982,0.0,NaN,NaN,0.8965939548403697,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216823005728963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.583635018145218,1.0,NaN,NaN
900,2,1.0,14.0,1.0,5.0,5.0,0.0,3.0,0.33296615555539777,0.0,NaN,NaN,0.8965939548403697,0.8433956370439719,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.208555119612853,1.0,NaN,NaN
900,3,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.22520253990546982,0.0,NaN,NaN,0.8965939548403697,0.3985975594937351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216823005728963,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.230144078571252,1.0,NaN,NaN
900,4,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3347161108961366,0.0,NaN,NaN,0.8965939548403697,0.7779622029819877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5265022622434288,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.591511736564684,1.0,NaN,NaN
900,5,1.0,14.0,1.0,5.0,5.0,0.0,3.0,0.3340229238916628,0.0,NaN,NaN,0.8965939548403697,0.7267230347082098,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.207833758928409,1.0,NaN,NaN
1000,0,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3292393190484566,0.0,NaN,NaN,0.7375406050042963,0.4724393226357746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6028206170363941,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193312074903075,3.0,NaN,NaN
1000,1,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.22520253990546982,0.0,NaN,NaN,0.8965939548403697,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216823005728963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.583635018145218,1.0,NaN,NaN
1000,2,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.22520253990546982,0.0,NaN,NaN,0.8965939548403697,0.3985975594937351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216823005728963,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.230144078571252,1.0,NaN,NaN
1000,3,1.0,14.0,1.0,5.0,5.0,0.0,3.0,0.3340229238916628,0.0,NaN,NaN,0.8965939548403697,0.7267230347082098,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.207833758928409,1.0,NaN,NaN
1000,4,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.22520253990546982,0.0,NaN,NaN,0.7308016813769277,0.7414621917402243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.153501936177213,3.0,NaN,NaN
1000,5,1.0,13.0,1.0,4.0,6.0,0.0,3.0,0.22619641584821765,0.0,NaN,NaN,0.7399180239913683,0.7226976218923218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
1100,0,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3292393190484566,0.0,NaN,NaN,0.7375406050042963,0.4724393226357746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6028206170363941,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193312074903075,3.0,NaN,NaN
1100,1,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.22520253990546982,0.0,NaN,NaN,0.8965939548403697,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216823005728963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.583635018145218,1.0,NaN,NaN
1100,2,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
1100,3,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22570920933055827,0.0,NaN,NaN,0.893285724949769,0.7296742115475151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.524107807178528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.189262293663804,1.0,NaN,NaN
1200,0,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3292393190484566,0.0,NaN,NaN,0.7375406050042963,0.4724393226357746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6028206170363941,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193312074903075,3.0,NaN,NaN
1200,1,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.22520253990546982,0.0,NaN,NaN,0.8965939548403697,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216823005728963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.583635018145218,1.0,NaN,NaN
1200,2,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
1200,3,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22570920933055827,0.0,NaN,NaN,0.893285724949769,0.7296742115475151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.524107807178528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.189262293663804,1.0,NaN,NaN
1200,4,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22504125746322295,0.0,NaN,NaN,0.8965939548403697,0.7366087737760629,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6334678568281662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187709557819625,1.0,NaN,NaN
1300,0,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.22520253990546982,0.0,NaN,NaN,0.8965939548403697,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216823005728963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.583635018145218,1.0,NaN,NaN
1300,1,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
1300,2,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22570920933055827,0.0,NaN,NaN,0.893285724949769,0.7296742115475151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.524107807178528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.189262293663804,1.0,NaN,NaN
1300,3,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3258739278201044,0.0,NaN,NaN,0.7435740052677805,0.7449170420301202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193121504560052,3.0,NaN,NaN
1400,0,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.22520253990546982,0.0,NaN,NaN,0.8965939548403697,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216823005728963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.583635018145218,1.0,NaN,NaN
1400,1,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
1400,2,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22570920933055827,0.0,NaN,NaN,0.893285724949769,0.7296742115475151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.524107807178528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.189262293663804,1.0,NaN,NaN
1400,3,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3258739278201044,0.0,NaN,NaN,0.7435740052677805,0.7449170420301202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193121504560052,3.0,NaN,NaN
1500,0,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.22520253990546982,0.0,NaN,NaN,0.8965939548403697,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216823005728963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.583635018145218,1.0,NaN,NaN
1500,1,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
1500,2,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22570920933055827,0.0,NaN,NaN,0.893285724949769,0.7296742115475151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.524107807178528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.189262293663804,1.0,NaN,NaN
1500,3,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3258739278201044,0.0,NaN,NaN,0.7435740052677805,0.7449170420301202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193121504560052,3.0,NaN,NaN
1500,4,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.20614414870325745,0.0,NaN,NaN,0.8973850824979822,0.4724286150498528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6027992808013738,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193006570025775,3.0,NaN,NaN
1600,0,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.22520253990546982,0.0,NaN,NaN,0.8965939548403697,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216823005728963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.583635018145218,1.0,NaN,NaN
1600,1,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
1600,2,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22570920933055827,0.0,NaN,NaN,0.893285724949769,0.7296742115475151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.524107807178528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.189262293663804,1.0,NaN,NaN
1600,3,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3258739278201044,0.0,NaN,NaN,0.7435740052677805,0.7449170420301202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193121504560052,3.0,NaN,NaN
1600,4,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.20614414870325745,0.0,NaN,NaN,0.8973850824979822,0.4724286150498528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6027992808013738,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193006570025775,3.0,NaN,NaN
1700,0,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.22520253990546982,0.0,NaN,NaN,0.8965939548403697,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216823005728963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.583635018145218,1.0,NaN,NaN
1700,1,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
1700,2,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3258739278201044,0.0,NaN,NaN,0.7435740052677805,0.7449170420301202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193121504560052,3.0,NaN,NaN
1700,3,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.20614414870325745,0.0,NaN,NaN,0.8973850824979822,0.4724286150498528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6027992808013738,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193006570025775,3.0,NaN,NaN
1700,4,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.19878975922579173,0.0,NaN,NaN,0.7420593104994493,0.4265333133894108,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6088522182713234,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.809355452060066,2.0,NaN,42.07215481675467
1800,0,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.22520253990546982,0.0,NaN,NaN,0.8965939548403697,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216823005728963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.583635018145218,1.0,NaN,NaN
1800,1,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
1800,2,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3258739278201044,0.0,NaN,NaN,0.7435740052677805,0.7449170420301202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193121504560052,3.0,NaN,NaN
1800,3,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.20614414870325745,0.0,NaN,NaN,0.8973850824979822,0.4724286150498528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6027992808013738,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193006570025775,3.0,NaN,NaN
1800,4,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.19878975922579173,0.0,NaN,NaN,0.7420593104994493,0.4265333133894108,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6088522182713234,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.809355452060066,2.0,NaN,42.07215481675467
1900,0,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.22520253990546982,0.0,NaN,NaN,0.8965939548403697,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216823005728963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.583635018145218,1.0,NaN,NaN
1900,1,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
1900,2,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3258739278201044,0.0,NaN,NaN,0.7435740052677805,0.7449170420301202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193121504560052,3.0,NaN,NaN
1900,3,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.19878975922579173,0.0,NaN,NaN,0.7420593104994493,0.4265333133894108,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6088522182713234,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.809355452060066,2.0,NaN,42.07215481675467
1900,4,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.1848123914615404,0.0,NaN,NaN,0.7524467012764728,0.4265333133894108,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5249856207960517,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.270623080882803,1.0,NaN,NaN
1900,5,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
2000,0,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.22520253990546982,0.0,NaN,NaN,0.8965939548403697,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216823005728963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.583635018145218,1.0,NaN,NaN
2000,1,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
2000,2,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3258739278201044,0.0,NaN,NaN,0.7435740052677805,0.7449170420301202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193121504560052,3.0,NaN,NaN
2000,3,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.19878975922579173,0.0,NaN,NaN,0.7420593104994493,0.4265333133894108,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6088522182713234,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.809355452060066,2.0,NaN,42.07215481675467
2000,4,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.1848123914615404,0.0,NaN,NaN,0.7524467012764728,0.4265333133894108,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5249856207960517,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.270623080882803,1.0,NaN,NaN
2000,5,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
