# Evaluation: 0

# Evaluation: 100
EP=0.15097720408360946 HVMinus=-0.8502929933650459 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.20594474438480292 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.6594057495035298 --mutation levyFlight --mutationProbabilityFactor 1.9464714036954927 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5436057158547478 --levyFlightMutationStepSize 0.9148414470272047 --selection tournament --selectionTournamentSize 3 
EP=0.15058312495467646 HVMinus=-0.8514301347410134 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8457084842510583 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.405965695959435 --mutation levyFlight --mutationProbabilityFactor 0.7981887885978124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8924804964875526 --levyFlightMutationStepSize 0.7841255959309179 --selection boltzmann --boltzmannTemperature 26.203899904395826 
EP=0.15020507237397251 HVMinus=-0.8512390349912771 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.31920608518221943 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4692107784413865 --mutation levyFlight --mutationProbabilityFactor 0.8199240050945831 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3206874150905077 --levyFlightMutationStepSize 0.8387082465903124 --selection random 
EP=0.15058740571371576 HVMinus=-0.8514635022690956 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7949610177961559 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4673791097237706 --mutation levyFlight --mutationProbabilityFactor 1.420874273334597 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7380148207881256 --levyFlightMutationStepSize 0.8403713356838007 --selection tournament --selectionTournamentSize 2 
EP=0.15034930412803346 HVMinus=-0.8514249558681012 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8091320777131783 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4661304920151751 --mutation levyFlight --mutationProbabilityFactor 0.7238703173977724 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.879580292032987 --levyFlightMutationStepSize 0.7829339073863538 --selection tournament --selectionTournamentSize 5 
EP=0.15062320465100396 HVMinus=-0.8515307995187372 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8146197320182401 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4692692741457817 --mutation levyFlight --mutationProbabilityFactor 0.7821350180352264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2953431288199382 --levyFlightMutationStepSize 0.782676764362481 --selection random 

# Evaluation: 1200
EP=0.15020507237397251 HVMinus=-0.8512390349912771 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.31920608518221943 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4692107784413865 --mutation levyFlight --mutationProbabilityFactor 0.8199240050945831 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3206874150905077 --levyFlightMutationStepSize 0.8387082465903124 --selection random 
EP=0.15034930412803346 HVMinus=-0.8514249558681012 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8091320777131783 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4661304920151751 --mutation levyFlight --mutationProbabilityFactor 0.7238703173977724 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.879580292032987 --levyFlightMutationStepSize 0.7829339073863538 --selection tournament --selectionTournamentSize 5 
EP=0.15062320465100396 HVMinus=-0.8515307995187372 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8146197320182401 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4692692741457817 --mutation levyFlight --mutationProbabilityFactor 0.7821350180352264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2953431288199382 --levyFlightMutationStepSize 0.782676764362481 --selection random 
EP=0.15113722754428102 HVMinus=-0.8515525191462227 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8579521662699681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4663421699798401 --mutation levyFlight --mutationProbabilityFactor 0.8251142852211127 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8714443152960247 --levyFlightMutationStepSize 0.7760937098445585 --selection boltzmann --boltzmannTemperature 26.206239861348422 
EP=0.15099198386295654 HVMinus=-0.8515467539828491 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8325512023499806 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46683759101676936 --mutation levyFlight --mutationProbabilityFactor 0.796013734076185 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3095114971794544 --levyFlightMutationStepSize 0.8310893867879784 --selection boltzmann --boltzmannTemperature 80.40259091113738 
EP=0.15013742702830815 HVMinus=-0.8511731587564846 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.23112664108716002 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4668347578604094 --mutation levyFlight --mutationProbabilityFactor 0.7926321446135285 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3178216371304035 --levyFlightMutationStepSize 0.8386714520527953 --selection random 
EP=0.15046324236166844 HVMinus=-0.851521786459183 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7895861416634972 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46759377853060824 --mutation levyFlight --mutationProbabilityFactor 0.7926433258803646 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3067946589971422 --levyFlightMutationStepSize 0.7760937098445585 --selection boltzmann --boltzmannTemperature 79.05045447962652 

# Evaluation: 1300
EP=0.15020507237397251 HVMinus=-0.8512390349912771 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.31920608518221943 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4692107784413865 --mutation levyFlight --mutationProbabilityFactor 0.8199240050945831 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3206874150905077 --levyFlightMutationStepSize 0.8387082465903124 --selection random 
EP=0.15062320465100396 HVMinus=-0.8515307995187372 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8146197320182401 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4692692741457817 --mutation levyFlight --mutationProbabilityFactor 0.7821350180352264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2953431288199382 --levyFlightMutationStepSize 0.782676764362481 --selection random 
EP=0.15013742702830815 HVMinus=-0.8511731587564846 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.23112664108716002 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4668347578604094 --mutation levyFlight --mutationProbabilityFactor 0.7926321446135285 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3178216371304035 --levyFlightMutationStepSize 0.8386714520527953 --selection random 
EP=0.15046324236166844 HVMinus=-0.851521786459183 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7895861416634972 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46759377853060824 --mutation levyFlight --mutationProbabilityFactor 0.7926433258803646 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3067946589971422 --levyFlightMutationStepSize 0.7760937098445585 --selection boltzmann --boltzmannTemperature 79.05045447962652 
EP=0.15027448190354803 HVMinus=-0.8514998194958238 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8146197320182401 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42406214337926484 --mutation levyFlight --mutationProbabilityFactor 0.735035266426127 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2953431288199382 --levyFlightMutationStepSize 0.782676764362481 --selection random 
EP=0.15071314631041652 HVMinus=-0.8515638123251674 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8353747063704433 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4679793737646234 --mutation levyFlight --mutationProbabilityFactor 0.6703645142948398 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3189693260740567 --levyFlightMutationStepSize 0.7765639431792555 --selection boltzmann --boltzmannTemperature 23.4017387674097 

# Evaluation: 1400
EP=0.15020507237397251 HVMinus=-0.8512390349912771 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.31920608518221943 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4692107784413865 --mutation levyFlight --mutationProbabilityFactor 0.8199240050945831 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3206874150905077 --levyFlightMutationStepSize 0.8387082465903124 --selection random 
EP=0.15013742702830815 HVMinus=-0.8511731587564846 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.23112664108716002 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4668347578604094 --mutation levyFlight --mutationProbabilityFactor 0.7926321446135285 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3178216371304035 --levyFlightMutationStepSize 0.8386714520527953 --selection random 
EP=0.15046324236166844 HVMinus=-0.851521786459183 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7895861416634972 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46759377853060824 --mutation levyFlight --mutationProbabilityFactor 0.7926433258803646 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3067946589971422 --levyFlightMutationStepSize 0.7760937098445585 --selection boltzmann --boltzmannTemperature 79.05045447962652 
EP=0.15027448190354803 HVMinus=-0.8514998194958238 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8146197320182401 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42406214337926484 --mutation levyFlight --mutationProbabilityFactor 0.735035266426127 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2953431288199382 --levyFlightMutationStepSize 0.782676764362481 --selection random 
EP=0.15059676929089985 HVMinus=-0.8515665461880992 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8004423295734062 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46992407374589995 --mutation levyFlight --mutationProbabilityFactor 0.7872162699606002 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3095114971794544 --levyFlightMutationStepSize 0.8310893867879784 --selection boltzmann --boltzmannTemperature 77.72935260382742 
EP=0.1513977256620808 HVMinus=-0.8515695746386982 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7949610177961559 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4673791097237706 --mutation levyFlight --mutationProbabilityFactor 1.420874273334597 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7380148207881256 --levyFlightMutationStepSize 0.8403713356838007 --selection tournament --selectionTournamentSize 2 
EP=0.1514723046920262 HVMinus=-0.8516013497979279 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7901342608616556 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4668347578604094 --mutation levyFlight --mutationProbabilityFactor 0.7987335395447017 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3029229918621033 --levyFlightMutationStepSize 0.7985750450734418 --selection ranking 

# Evaluation: 1500
EP=0.15020507237397251 HVMinus=-0.8512390349912771 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.31920608518221943 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4692107784413865 --mutation levyFlight --mutationProbabilityFactor 0.8199240050945831 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3206874150905077 --levyFlightMutationStepSize 0.8387082465903124 --selection random 
EP=0.15013742702830815 HVMinus=-0.8511731587564846 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.23112664108716002 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4668347578604094 --mutation levyFlight --mutationProbabilityFactor 0.7926321446135285 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3178216371304035 --levyFlightMutationStepSize 0.8386714520527953 --selection random 
EP=0.15027448190354803 HVMinus=-0.8514998194958238 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8146197320182401 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42406214337926484 --mutation levyFlight --mutationProbabilityFactor 0.735035266426127 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2953431288199382 --levyFlightMutationStepSize 0.782676764362481 --selection random 
EP=0.15059676929089985 HVMinus=-0.8515665461880992 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8004423295734062 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46992407374589995 --mutation levyFlight --mutationProbabilityFactor 0.7872162699606002 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3095114971794544 --levyFlightMutationStepSize 0.8310893867879784 --selection boltzmann --boltzmannTemperature 77.72935260382742 
EP=0.1513977256620808 HVMinus=-0.8515695746386982 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7949610177961559 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4673791097237706 --mutation levyFlight --mutationProbabilityFactor 1.420874273334597 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7380148207881256 --levyFlightMutationStepSize 0.8403713356838007 --selection tournament --selectionTournamentSize 2 
EP=0.1514723046920262 HVMinus=-0.8516013497979279 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7901342608616556 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4668347578604094 --mutation levyFlight --mutationProbabilityFactor 0.7987335395447017 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3029229918621033 --levyFlightMutationStepSize 0.7985750450734418 --selection ranking 
EP=0.15023553414444477 HVMinus=-0.8513554129003742 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3089274513696779 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4650437885935962 --mutation levyFlight --mutationProbabilityFactor 0.8196386096667586 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3066824910935355 --levyFlightMutationStepSize 0.7772895011497586 --selection boltzmann --boltzmannTemperature 78.79309280912703 
EP=0.15031556660377693 HVMinus=-0.8515281208147608 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8146197320182401 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4692692741457817 --mutation levyFlight --mutationProbabilityFactor 0.7821350180352264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2953431288199382 --levyFlightMutationStepSize 0.7761155173261897 --selection random 

# Evaluation: 1600
EP=0.15027448190354803 HVMinus=-0.8514998194958238 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8146197320182401 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42406214337926484 --mutation levyFlight --mutationProbabilityFactor 0.735035266426127 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2953431288199382 --levyFlightMutationStepSize 0.782676764362481 --selection random 
EP=0.15059676929089985 HVMinus=-0.8515665461880992 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8004423295734062 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46992407374589995 --mutation levyFlight --mutationProbabilityFactor 0.7872162699606002 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3095114971794544 --levyFlightMutationStepSize 0.8310893867879784 --selection boltzmann --boltzmannTemperature 77.72935260382742 
EP=0.15031556660377693 HVMinus=-0.8515281208147608 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8146197320182401 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4692692741457817 --mutation levyFlight --mutationProbabilityFactor 0.7821350180352264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2953431288199382 --levyFlightMutationStepSize 0.7761155173261897 --selection random 
EP=0.15013039113020205 HVMinus=-0.8514747414961572 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.815736744270241 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42258167260838964 --mutation levyFlight --mutationProbabilityFactor 0.793892634521024 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3030776089177223 --levyFlightMutationStepSize 0.8391960059783552 --selection boltzmann --boltzmannTemperature 26.203899904395826 
EP=0.1513868162643339 HVMinus=-0.8516017676867655 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8091320777131783 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4662238777918325 --mutation levyFlight --mutationProbabilityFactor 0.7241357724240823 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.879580292032987 --levyFlightMutationStepSize 0.7829339073863538 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1700
EP=0.15027448190354803 HVMinus=-0.8514998194958238 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8146197320182401 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42406214337926484 --mutation levyFlight --mutationProbabilityFactor 0.735035266426127 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2953431288199382 --levyFlightMutationStepSize 0.782676764362481 --selection random 
EP=0.15059676929089985 HVMinus=-0.8515665461880992 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8004423295734062 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46992407374589995 --mutation levyFlight --mutationProbabilityFactor 0.7872162699606002 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3095114971794544 --levyFlightMutationStepSize 0.8310893867879784 --selection boltzmann --boltzmannTemperature 77.72935260382742 
EP=0.15031556660377693 HVMinus=-0.8515281208147608 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8146197320182401 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4692692741457817 --mutation levyFlight --mutationProbabilityFactor 0.7821350180352264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2953431288199382 --levyFlightMutationStepSize 0.7761155173261897 --selection random 
EP=0.15013039113020205 HVMinus=-0.8514747414961572 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.815736744270241 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42258167260838964 --mutation levyFlight --mutationProbabilityFactor 0.793892634521024 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3030776089177223 --levyFlightMutationStepSize 0.8391960059783552 --selection boltzmann --boltzmannTemperature 26.203899904395826 
EP=0.1513868162643339 HVMinus=-0.8516017676867655 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8091320777131783 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4662238777918325 --mutation levyFlight --mutationProbabilityFactor 0.7241357724240823 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.879580292032987 --levyFlightMutationStepSize 0.7829339073863538 --selection tournament --selectionTournamentSize 5 
EP=0.1509407422955793 HVMinus=-0.8515763827967598 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8347493845562608 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4668245191126834 --mutation levyFlight --mutationProbabilityFactor 0.8109177466536973 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.307066123035018 --levyFlightMutationStepSize 0.8310893867879784 --selection boltzmann --boltzmannTemperature 80.40259091113738 
EP=0.1504622518867816 HVMinus=-0.8515362335144822 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8307564775095773 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46767338430671 --mutation levyFlight --mutationProbabilityFactor 0.7926433258803646 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3067946589971422 --levyFlightMutationStepSize 0.7760937098445585 --selection boltzmann --boltzmannTemperature 79.06462889258661 
EP=0.151637218813885 HVMinus=-0.8516163082148502 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7949610177961559 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4673791097237706 --mutation levyFlight --mutationProbabilityFactor 0.8494635617637687 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7380148207881256 --levyFlightMutationStepSize 0.8403713356838007 --selection boltzmann --boltzmannTemperature 51.85468446279218 

# Evaluation: 1800
EP=0.15027448190354803 HVMinus=-0.8514998194958238 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8146197320182401 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42406214337926484 --mutation levyFlight --mutationProbabilityFactor 0.735035266426127 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2953431288199382 --levyFlightMutationStepSize 0.782676764362481 --selection random 
EP=0.15059676929089985 HVMinus=-0.8515665461880992 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8004423295734062 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46992407374589995 --mutation levyFlight --mutationProbabilityFactor 0.7872162699606002 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3095114971794544 --levyFlightMutationStepSize 0.8310893867879784 --selection boltzmann --boltzmannTemperature 77.72935260382742 
EP=0.15031556660377693 HVMinus=-0.8515281208147608 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8146197320182401 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4692692741457817 --mutation levyFlight --mutationProbabilityFactor 0.7821350180352264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2953431288199382 --levyFlightMutationStepSize 0.7761155173261897 --selection random 
