Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,1,1.0,77.0,1.0,0.0,2.0,0.0,5.0,0.8004423295734062,2.0,NaN,NaN,NaN,NaN,0.46992407374589995,NaN,NaN,NaN,NaN,NaN,4.0,0.7872162699606002,2.0,NaN,NaN,NaN,NaN,1.3095114971794544,0.8310893867879784,NaN,2.0,NaN,77.72935260382742
1600,2,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.4692692741457817,NaN,NaN,NaN,NaN,NaN,4.0,0.7821350180352264,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.7761155173261897,NaN,1.0,NaN,NaN
1600,3,1.0,57.0,1.0,5.0,2.0,0.0,5.0,0.815736744270241,2.0,NaN,NaN,NaN,NaN,0.42258167260838964,NaN,NaN,NaN,NaN,NaN,4.0,0.793892634521024,2.0,NaN,NaN,NaN,NaN,1.3030776089177223,0.8391960059783552,NaN,2.0,NaN,26.203899904395826
1600,4,1.0,133.0,1.0,0.0,1.0,0.0,5.0,0.8091320777131783,2.0,NaN,NaN,NaN,NaN,0.4662238777918325,NaN,NaN,NaN,NaN,NaN,4.0,0.7241357724240823,2.0,NaN,NaN,NaN,NaN,1.879580292032987,0.7829339073863538,NaN,0.0,5.0,NaN
1700,0,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.42406214337926484,NaN,NaN,NaN,NaN,NaN,4.0,0.735035266426127,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.782676764362481,NaN,1.0,NaN,NaN
1700,1,1.0,77.0,1.0,0.0,2.0,0.0,5.0,0.8004423295734062,2.0,NaN,NaN,NaN,NaN,0.46992407374589995,NaN,NaN,NaN,NaN,NaN,4.0,0.7872162699606002,2.0,NaN,NaN,NaN,NaN,1.3095114971794544,0.8310893867879784,NaN,2.0,NaN,77.72935260382742
1700,2,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.4692692741457817,NaN,NaN,NaN,NaN,NaN,4.0,0.7821350180352264,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.7761155173261897,NaN,1.0,NaN,NaN
1700,3,1.0,57.0,1.0,5.0,2.0,0.0,5.0,0.815736744270241,2.0,NaN,NaN,NaN,NaN,0.42258167260838964,NaN,NaN,NaN,NaN,NaN,4.0,0.793892634521024,2.0,NaN,NaN,NaN,NaN,1.3030776089177223,0.8391960059783552,NaN,2.0,NaN,26.203899904395826
1700,4,1.0,133.0,1.0,0.0,1.0,0.0,5.0,0.8091320777131783,2.0,NaN,NaN,NaN,NaN,0.4662238777918325,NaN,NaN,NaN,NaN,NaN,4.0,0.7241357724240823,2.0,NaN,NaN,NaN,NaN,1.879580292032987,0.7829339073863538,NaN,0.0,5.0,NaN
1700,5,1.0,135.0,1.0,5.0,2.0,0.0,5.0,0.8347493845562608,2.0,NaN,NaN,NaN,NaN,0.4668245191126834,NaN,NaN,NaN,NaN,NaN,4.0,0.8109177466536973,2.0,NaN,NaN,NaN,NaN,1.307066123035018,0.8310893867879784,NaN,2.0,NaN,80.40259091113738
1700,6,1.0,127.0,1.0,3.0,2.0,0.0,5.0,0.8307564775095773,2.0,NaN,NaN,NaN,NaN,0.46767338430671,NaN,NaN,NaN,NaN,NaN,4.0,0.7926433258803646,2.0,NaN,NaN,NaN,NaN,1.3067946589971422,0.7760937098445585,NaN,2.0,NaN,79.06462889258661
1700,7,1.0,132.0,1.0,5.0,1.0,0.0,5.0,0.7949610177961559,2.0,NaN,NaN,NaN,NaN,0.4673791097237706,NaN,NaN,NaN,NaN,NaN,4.0,0.8494635617637687,2.0,NaN,NaN,NaN,NaN,1.7380148207881256,0.8403713356838007,NaN,2.0,NaN,51.85468446279218
1800,0,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.42406214337926484,NaN,NaN,NaN,NaN,NaN,4.0,0.735035266426127,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.782676764362481,NaN,1.0,NaN,NaN
1800,1,1.0,77.0,1.0,0.0,2.0,0.0,5.0,0.8004423295734062,2.0,NaN,NaN,NaN,NaN,0.46992407374589995,NaN,NaN,NaN,NaN,NaN,4.0,0.7872162699606002,2.0,NaN,NaN,NaN,NaN,1.3095114971794544,0.8310893867879784,NaN,2.0,NaN,77.72935260382742
1800,2,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.4692692741457817,NaN,NaN,NaN,NaN,NaN,4.0,0.7821350180352264,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.7761155173261897,NaN,1.0,NaN,NaN
1800,3,1.0,57.0,1.0,5.0,2.0,0.0,5.0,0.815736744270241,2.0,NaN,NaN,NaN,NaN,0.42258167260838964,NaN,NaN,NaN,NaN,NaN,4.0,0.793892634521024,2.0,NaN,NaN,NaN,NaN,1.3030776089177223,0.8391960059783552,NaN,2.0,NaN,26.203899904395826
1800,4,1.0,133.0,1.0,0.0,1.0,0.0,5.0,0.8091320777131783,2.0,NaN,NaN,NaN,NaN,0.4662238777918325,NaN,NaN,NaN,NaN,NaN,4.0,0.7241357724240823,2.0,NaN,NaN,NaN,NaN,1.879580292032987,0.7829339073863538,NaN,0.0,5.0,NaN
1800,5,1.0,135.0,1.0,5.0,2.0,0.0,5.0,0.8347493845562608,2.0,NaN,NaN,NaN,NaN,0.4668245191126834,NaN,NaN,NaN,NaN,NaN,4.0,0.8109177466536973,2.0,NaN,NaN,NaN,NaN,1.307066123035018,0.8310893867879784,NaN,2.0,NaN,80.40259091113738
1800,6,1.0,132.0,1.0,5.0,1.0,0.0,5.0,0.7949610177961559,2.0,NaN,NaN,NaN,NaN,0.4673791097237706,NaN,NaN,NaN,NaN,NaN,4.0,0.8494635617637687,2.0,NaN,NaN,NaN,NaN,1.7380148207881256,0.8403713356838007,NaN,2.0,NaN,51.85468446279218
1800,7,1.0,132.0,1.0,3.0,1.0,0.0,5.0,0.8085336197239577,2.0,NaN,NaN,NaN,NaN,0.4673748998043057,NaN,NaN,NaN,NaN,NaN,4.0,0.849611944742666,2.0,NaN,NaN,NaN,NaN,1.8795936511802394,0.8440009662593341,NaN,0.0,5.0,NaN
1800,8,1.0,137.0,1.0,3.0,2.0,0.0,5.0,0.8292072348372375,2.0,NaN,NaN,NaN,NaN,0.4668410186235483,NaN,NaN,NaN,NaN,NaN,4.0,0.7950265067221576,2.0,NaN,NaN,NaN,NaN,1.302735622862761,0.8389370309638299,NaN,1.0,NaN,NaN
1800,9,1.0,144.0,1.0,3.0,2.0,0.0,5.0,0.7912428638518496,1.0,NaN,NaN,NaN,NaN,0.46135771510783974,NaN,NaN,NaN,NaN,NaN,4.0,0.7924734513399694,2.0,NaN,NaN,NaN,NaN,1.3177832040868116,0.8386714520527953,NaN,1.0,NaN,NaN
1900,0,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.42406214337926484,NaN,NaN,NaN,NaN,NaN,4.0,0.735035266426127,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.782676764362481,NaN,1.0,NaN,NaN
1900,1,1.0,77.0,1.0,0.0,2.0,0.0,5.0,0.8004423295734062,2.0,NaN,NaN,NaN,NaN,0.46992407374589995,NaN,NaN,NaN,NaN,NaN,4.0,0.7872162699606002,2.0,NaN,NaN,NaN,NaN,1.3095114971794544,0.8310893867879784,NaN,2.0,NaN,77.72935260382742
1900,2,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.4692692741457817,NaN,NaN,NaN,NaN,NaN,4.0,0.7821350180352264,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.7761155173261897,NaN,1.0,NaN,NaN
1900,3,1.0,57.0,1.0,5.0,2.0,0.0,5.0,0.815736744270241,2.0,NaN,NaN,NaN,NaN,0.42258167260838964,NaN,NaN,NaN,NaN,NaN,4.0,0.793892634521024,2.0,NaN,NaN,NaN,NaN,1.3030776089177223,0.8391960059783552,NaN,2.0,NaN,26.203899904395826
1900,4,1.0,135.0,1.0,5.0,2.0,0.0,5.0,0.8347493845562608,2.0,NaN,NaN,NaN,NaN,0.4668245191126834,NaN,NaN,NaN,NaN,NaN,4.0,0.8109177466536973,2.0,NaN,NaN,NaN,NaN,1.307066123035018,0.8310893867879784,NaN,2.0,NaN,80.40259091113738
1900,5,1.0,132.0,1.0,5.0,1.0,0.0,5.0,0.7949610177961559,2.0,NaN,NaN,NaN,NaN,0.4673791097237706,NaN,NaN,NaN,NaN,NaN,4.0,0.8494635617637687,2.0,NaN,NaN,NaN,NaN,1.7380148207881256,0.8403713356838007,NaN,2.0,NaN,51.85468446279218
1900,6,1.0,132.0,1.0,3.0,1.0,0.0,5.0,0.8085336197239577,2.0,NaN,NaN,NaN,NaN,0.4673748998043057,NaN,NaN,NaN,NaN,NaN,4.0,0.849611944742666,2.0,NaN,NaN,NaN,NaN,1.8795936511802394,0.8440009662593341,NaN,0.0,5.0,NaN
1900,7,1.0,137.0,1.0,3.0,2.0,0.0,5.0,0.8292072348372375,2.0,NaN,NaN,NaN,NaN,0.4668410186235483,NaN,NaN,NaN,NaN,NaN,4.0,0.7950265067221576,2.0,NaN,NaN,NaN,NaN,1.302735622862761,0.8389370309638299,NaN,1.0,NaN,NaN
1900,8,1.0,144.0,1.0,3.0,2.0,0.0,5.0,0.7912428638518496,1.0,NaN,NaN,NaN,NaN,0.46135771510783974,NaN,NaN,NaN,NaN,NaN,4.0,0.7924734513399694,2.0,NaN,NaN,NaN,NaN,1.3177832040868116,0.8386714520527953,NaN,1.0,NaN,NaN
1900,9,1.0,135.0,1.0,5.0,2.0,0.0,5.0,0.8325512023499806,2.0,NaN,NaN,NaN,NaN,0.4668245191126834,NaN,NaN,NaN,NaN,NaN,4.0,0.7958163741579615,2.0,NaN,NaN,NaN,NaN,1.2956747130239696,0.7807993352683414,NaN,2.0,NaN,77.32313551971394
1900,10,1.0,133.0,1.0,0.0,2.0,0.0,5.0,0.8475455759916969,2.0,NaN,NaN,NaN,NaN,0.467572818202901,NaN,NaN,NaN,NaN,NaN,4.0,0.7916389049997763,2.0,NaN,NaN,NaN,NaN,1.3070191111397171,0.8309900569037635,NaN,2.0,NaN,89.96325942577185
1900,11,1.0,137.0,1.0,3.0,2.0,0.0,5.0,0.8292072348372375,2.0,NaN,NaN,NaN,NaN,0.4668410186235483,NaN,NaN,NaN,NaN,NaN,4.0,0.7950265067221576,2.0,NaN,NaN,NaN,NaN,1.2828810083268765,0.8389370309638299,NaN,1.0,NaN,NaN
2000,0,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.42406214337926484,NaN,NaN,NaN,NaN,NaN,4.0,0.735035266426127,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.782676764362481,NaN,1.0,NaN,NaN
2000,1,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.4692692741457817,NaN,NaN,NaN,NaN,NaN,4.0,0.7821350180352264,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.7761155173261897,NaN,1.0,NaN,NaN
2000,2,1.0,57.0,1.0,5.0,2.0,0.0,5.0,0.815736744270241,2.0,NaN,NaN,NaN,NaN,0.42258167260838964,NaN,NaN,NaN,NaN,NaN,4.0,0.793892634521024,2.0,NaN,NaN,NaN,NaN,1.3030776089177223,0.8391960059783552,NaN,2.0,NaN,26.203899904395826
2000,3,1.0,135.0,1.0,5.0,2.0,0.0,5.0,0.8347493845562608,2.0,NaN,NaN,NaN,NaN,0.4668245191126834,NaN,NaN,NaN,NaN,NaN,4.0,0.8109177466536973,2.0,NaN,NaN,NaN,NaN,1.307066123035018,0.8310893867879784,NaN,2.0,NaN,80.40259091113738
2000,4,1.0,132.0,1.0,5.0,1.0,0.0,5.0,0.7949610177961559,2.0,NaN,NaN,NaN,NaN,0.4673791097237706,NaN,NaN,NaN,NaN,NaN,4.0,0.8494635617637687,2.0,NaN,NaN,NaN,NaN,1.7380148207881256,0.8403713356838007,NaN,2.0,NaN,51.85468446279218
2000,5,1.0,137.0,1.0,3.0,2.0,0.0,5.0,0.8292072348372375,2.0,NaN,NaN,NaN,NaN,0.4668410186235483,NaN,NaN,NaN,NaN,NaN,4.0,0.7950265067221576,2.0,NaN,NaN,NaN,NaN,1.302735622862761,0.8389370309638299,NaN,1.0,NaN,NaN
2000,6,1.0,144.0,1.0,3.0,2.0,0.0,5.0,0.7912428638518496,1.0,NaN,NaN,NaN,NaN,0.46135771510783974,NaN,NaN,NaN,NaN,NaN,4.0,0.7924734513399694,2.0,NaN,NaN,NaN,NaN,1.3177832040868116,0.8386714520527953,NaN,1.0,NaN,NaN
2000,7,1.0,133.0,1.0,0.0,2.0,0.0,5.0,0.8475455759916969,2.0,NaN,NaN,NaN,NaN,0.467572818202901,NaN,NaN,NaN,NaN,NaN,4.0,0.7916389049997763,2.0,NaN,NaN,NaN,NaN,1.3070191111397171,0.8309900569037635,NaN,2.0,NaN,89.96325942577185
2000,8,1.0,135.0,1.0,5.0,2.0,0.0,5.0,0.737064906023806,2.0,NaN,NaN,NaN,NaN,0.46683759101676936,NaN,NaN,NaN,NaN,NaN,4.0,0.8006448579118071,2.0,NaN,NaN,NaN,NaN,1.3095114971794544,0.8310893867879784,NaN,2.0,NaN,81.41435968499673
2000,9,1.0,56.0,1.0,5.0,2.0,0.0,5.0,0.8317227422098094,2.0,NaN,NaN,NaN,NaN,0.46757376190002775,NaN,NaN,NaN,NaN,NaN,4.0,0.7924967054622628,2.0,NaN,NaN,NaN,NaN,1.3070288726824737,0.7760999227990484,NaN,2.0,NaN,80.61480090517114
2000,10,1.0,119.0,1.0,5.0,1.0,0.0,5.0,0.8091320777131783,2.0,NaN,NaN,NaN,NaN,0.4662137023781193,NaN,NaN,NaN,NaN,NaN,4.0,0.7241357724240823,2.0,NaN,NaN,NaN,NaN,1.879580292032987,0.7829777601950594,NaN,0.0,5.0,NaN
2000,11,1.0,135.0,1.0,3.0,2.0,0.0,5.0,0.7895861416634972,2.0,NaN,NaN,NaN,NaN,0.4650918571239452,NaN,NaN,NaN,NaN,NaN,4.0,0.8115277731366994,2.0,NaN,NaN,NaN,NaN,1.3070213524662757,0.7760937098445585,NaN,2.0,NaN,79.0464166093286
2100,0,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.42406214337926484,NaN,NaN,NaN,NaN,NaN,4.0,0.735035266426127,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.782676764362481,NaN,1.0,NaN,NaN
2100,1,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.4692692741457817,NaN,NaN,NaN,NaN,NaN,4.0,0.7821350180352264,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.7761155173261897,NaN,1.0,NaN,NaN
2100,2,1.0,57.0,1.0,5.0,2.0,0.0,5.0,0.815736744270241,2.0,NaN,NaN,NaN,NaN,0.42258167260838964,NaN,NaN,NaN,NaN,NaN,4.0,0.793892634521024,2.0,NaN,NaN,NaN,NaN,1.3030776089177223,0.8391960059783552,NaN,2.0,NaN,26.203899904395826
2100,3,1.0,135.0,1.0,5.0,2.0,0.0,5.0,0.8347493845562608,2.0,NaN,NaN,NaN,NaN,0.4668245191126834,NaN,NaN,NaN,NaN,NaN,4.0,0.8109177466536973,2.0,NaN,NaN,NaN,NaN,1.307066123035018,0.8310893867879784,NaN,2.0,NaN,80.40259091113738
2100,4,1.0,132.0,1.0,5.0,1.0,0.0,5.0,0.7949610177961559,2.0,NaN,NaN,NaN,NaN,0.4673791097237706,NaN,NaN,NaN,NaN,NaN,4.0,0.8494635617637687,2.0,NaN,NaN,NaN,NaN,1.7380148207881256,0.8403713356838007,NaN,2.0,NaN,51.85468446279218
2100,5,1.0,137.0,1.0,3.0,2.0,0.0,5.0,0.8292072348372375,2.0,NaN,NaN,NaN,NaN,0.4668410186235483,NaN,NaN,NaN,NaN,NaN,4.0,0.7950265067221576,2.0,NaN,NaN,NaN,NaN,1.302735622862761,0.8389370309638299,NaN,1.0,NaN,NaN
2100,6,1.0,144.0,1.0,3.0,2.0,0.0,5.0,0.7912428638518496,1.0,NaN,NaN,NaN,NaN,0.46135771510783974,NaN,NaN,NaN,NaN,NaN,4.0,0.7924734513399694,2.0,NaN,NaN,NaN,NaN,1.3177832040868116,0.8386714520527953,NaN,1.0,NaN,NaN
2100,7,1.0,133.0,1.0,0.0,2.0,0.0,5.0,0.8475455759916969,2.0,NaN,NaN,NaN,NaN,0.467572818202901,NaN,NaN,NaN,NaN,NaN,4.0,0.7916389049997763,2.0,NaN,NaN,NaN,NaN,1.3070191111397171,0.8309900569037635,NaN,2.0,NaN,89.96325942577185
2100,8,1.0,135.0,1.0,5.0,2.0,0.0,5.0,0.737064906023806,2.0,NaN,NaN,NaN,NaN,0.46683759101676936,NaN,NaN,NaN,NaN,NaN,4.0,0.8006448579118071,2.0,NaN,NaN,NaN,NaN,1.3095114971794544,0.8310893867879784,NaN,2.0,NaN,81.41435968499673
2100,9,1.0,56.0,1.0,5.0,2.0,0.0,5.0,0.8317227422098094,2.0,NaN,NaN,NaN,NaN,0.46757376190002775,NaN,NaN,NaN,NaN,NaN,4.0,0.7924967054622628,2.0,NaN,NaN,NaN,NaN,1.3070288726824737,0.7760999227990484,NaN,2.0,NaN,80.61480090517114
2100,10,1.0,119.0,1.0,5.0,1.0,0.0,5.0,0.8091320777131783,2.0,NaN,NaN,NaN,NaN,0.4662137023781193,NaN,NaN,NaN,NaN,NaN,4.0,0.7241357724240823,2.0,NaN,NaN,NaN,NaN,1.879580292032987,0.7829777601950594,NaN,0.0,5.0,NaN
2100,11,1.0,135.0,1.0,3.0,2.0,0.0,5.0,0.7895861416634972,2.0,NaN,NaN,NaN,NaN,0.4650918571239452,NaN,NaN,NaN,NaN,NaN,4.0,0.8115277731366994,2.0,NaN,NaN,NaN,NaN,1.3070213524662757,0.7760937098445585,NaN,2.0,NaN,79.0464166093286
2100,12,1.0,78.0,1.0,3.0,2.0,0.0,5.0,0.7895861416634972,2.0,NaN,NaN,NaN,NaN,0.4698693745751835,NaN,NaN,NaN,NaN,NaN,4.0,0.7926433258803646,2.0,NaN,NaN,NaN,NaN,1.3067315994817854,0.7773905862035022,NaN,2.0,NaN,77.75267260405545
2200,0,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.42406214337926484,NaN,NaN,NaN,NaN,NaN,4.0,0.735035266426127,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.782676764362481,NaN,1.0,NaN,NaN
2200,1,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.4692692741457817,NaN,NaN,NaN,NaN,NaN,4.0,0.7821350180352264,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.7761155173261897,NaN,1.0,NaN,NaN
2200,2,1.0,57.0,1.0,5.0,2.0,0.0,5.0,0.815736744270241,2.0,NaN,NaN,NaN,NaN,0.42258167260838964,NaN,NaN,NaN,NaN,NaN,4.0,0.793892634521024,2.0,NaN,NaN,NaN,NaN,1.3030776089177223,0.8391960059783552,NaN,2.0,NaN,26.203899904395826
2200,3,1.0,135.0,1.0,5.0,2.0,0.0,5.0,0.8347493845562608,2.0,NaN,NaN,NaN,NaN,0.4668245191126834,NaN,NaN,NaN,NaN,NaN,4.0,0.8109177466536973,2.0,NaN,NaN,NaN,NaN,1.307066123035018,0.8310893867879784,NaN,2.0,NaN,80.40259091113738
2200,4,1.0,132.0,1.0,5.0,1.0,0.0,5.0,0.7949610177961559,2.0,NaN,NaN,NaN,NaN,0.4673791097237706,NaN,NaN,NaN,NaN,NaN,4.0,0.8494635617637687,2.0,NaN,NaN,NaN,NaN,1.7380148207881256,0.8403713356838007,NaN,2.0,NaN,51.85468446279218
2200,5,1.0,137.0,1.0,3.0,2.0,0.0,5.0,0.8292072348372375,2.0,NaN,NaN,NaN,NaN,0.4668410186235483,NaN,NaN,NaN,NaN,NaN,4.0,0.7950265067221576,2.0,NaN,NaN,NaN,NaN,1.302735622862761,0.8389370309638299,NaN,1.0,NaN,NaN
2200,6,1.0,144.0,1.0,3.0,2.0,0.0,5.0,0.7912428638518496,1.0,NaN,NaN,NaN,NaN,0.46135771510783974,NaN,NaN,NaN,NaN,NaN,4.0,0.7924734513399694,2.0,NaN,NaN,NaN,NaN,1.3177832040868116,0.8386714520527953,NaN,1.0,NaN,NaN
2200,7,1.0,133.0,1.0,0.0,2.0,0.0,5.0,0.8475455759916969,2.0,NaN,NaN,NaN,NaN,0.467572818202901,NaN,NaN,NaN,NaN,NaN,4.0,0.7916389049997763,2.0,NaN,NaN,NaN,NaN,1.3070191111397171,0.8309900569037635,NaN,2.0,NaN,89.96325942577185
2200,8,1.0,135.0,1.0,5.0,2.0,0.0,5.0,0.737064906023806,2.0,NaN,NaN,NaN,NaN,0.46683759101676936,NaN,NaN,NaN,NaN,NaN,4.0,0.8006448579118071,2.0,NaN,NaN,NaN,NaN,1.3095114971794544,0.8310893867879784,NaN,2.0,NaN,81.41435968499673
2200,9,1.0,56.0,1.0,5.0,2.0,0.0,5.0,0.8317227422098094,2.0,NaN,NaN,NaN,NaN,0.46757376190002775,NaN,NaN,NaN,NaN,NaN,4.0,0.7924967054622628,2.0,NaN,NaN,NaN,NaN,1.3070288726824737,0.7760999227990484,NaN,2.0,NaN,80.61480090517114
2200,10,1.0,135.0,1.0,3.0,2.0,0.0,5.0,0.7895861416634972,2.0,NaN,NaN,NaN,NaN,0.4650918571239452,NaN,NaN,NaN,NaN,NaN,4.0,0.8115277731366994,2.0,NaN,NaN,NaN,NaN,1.3070213524662757,0.7760937098445585,NaN,2.0,NaN,79.0464166093286
2200,11,1.0,78.0,1.0,3.0,2.0,0.0,5.0,0.7895861416634972,2.0,NaN,NaN,NaN,NaN,0.4698693745751835,NaN,NaN,NaN,NaN,NaN,4.0,0.7926433258803646,2.0,NaN,NaN,NaN,NaN,1.3067315994817854,0.7773905862035022,NaN,2.0,NaN,77.75267260405545
2200,12,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.8307564775095773,2.0,NaN,NaN,NaN,NaN,0.46767338430671,NaN,NaN,NaN,NaN,NaN,4.0,0.7926433258803646,2.0,NaN,NaN,NaN,NaN,1.3175510053670878,0.7760937098445585,NaN,2.0,NaN,78.22182172166043
2300,0,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.42406214337926484,NaN,NaN,NaN,NaN,NaN,4.0,0.735035266426127,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.782676764362481,NaN,1.0,NaN,NaN
2300,1,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.4692692741457817,NaN,NaN,NaN,NaN,NaN,4.0,0.7821350180352264,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.7761155173261897,NaN,1.0,NaN,NaN
2300,2,1.0,57.0,1.0,5.0,2.0,0.0,5.0,0.815736744270241,2.0,NaN,NaN,NaN,NaN,0.42258167260838964,NaN,NaN,NaN,NaN,NaN,4.0,0.793892634521024,2.0,NaN,NaN,NaN,NaN,1.3030776089177223,0.8391960059783552,NaN,2.0,NaN,26.203899904395826
2300,3,1.0,135.0,1.0,5.0,2.0,0.0,5.0,0.8347493845562608,2.0,NaN,NaN,NaN,NaN,0.4668245191126834,NaN,NaN,NaN,NaN,NaN,4.0,0.8109177466536973,2.0,NaN,NaN,NaN,NaN,1.307066123035018,0.8310893867879784,NaN,2.0,NaN,80.40259091113738
2300,4,1.0,132.0,1.0,5.0,1.0,0.0,5.0,0.7949610177961559,2.0,NaN,NaN,NaN,NaN,0.4673791097237706,NaN,NaN,NaN,NaN,NaN,4.0,0.8494635617637687,2.0,NaN,NaN,NaN,NaN,1.7380148207881256,0.8403713356838007,NaN,2.0,NaN,51.85468446279218
2300,5,1.0,137.0,1.0,3.0,2.0,0.0,5.0,0.8292072348372375,2.0,NaN,NaN,NaN,NaN,0.4668410186235483,NaN,NaN,NaN,NaN,NaN,4.0,0.7950265067221576,2.0,NaN,NaN,NaN,NaN,1.302735622862761,0.8389370309638299,NaN,1.0,NaN,NaN
2300,6,1.0,144.0,1.0,3.0,2.0,0.0,5.0,0.7912428638518496,1.0,NaN,NaN,NaN,NaN,0.46135771510783974,NaN,NaN,NaN,NaN,NaN,4.0,0.7924734513399694,2.0,NaN,NaN,NaN,NaN,1.3177832040868116,0.8386714520527953,NaN,1.0,NaN,NaN
2300,7,1.0,133.0,1.0,0.0,2.0,0.0,5.0,0.8475455759916969,2.0,NaN,NaN,NaN,NaN,0.467572818202901,NaN,NaN,NaN,NaN,NaN,4.0,0.7916389049997763,2.0,NaN,NaN,NaN,NaN,1.3070191111397171,0.8309900569037635,NaN,2.0,NaN,89.96325942577185
2300,8,1.0,135.0,1.0,5.0,2.0,0.0,5.0,0.737064906023806,2.0,NaN,NaN,NaN,NaN,0.46683759101676936,NaN,NaN,NaN,NaN,NaN,4.0,0.8006448579118071,2.0,NaN,NaN,NaN,NaN,1.3095114971794544,0.8310893867879784,NaN,2.0,NaN,81.41435968499673
2300,9,1.0,56.0,1.0,5.0,2.0,0.0,5.0,0.8317227422098094,2.0,NaN,NaN,NaN,NaN,0.46757376190002775,NaN,NaN,NaN,NaN,NaN,4.0,0.7924967054622628,2.0,NaN,NaN,NaN,NaN,1.3070288726824737,0.7760999227990484,NaN,2.0,NaN,80.61480090517114
2300,10,1.0,135.0,1.0,3.0,2.0,0.0,5.0,0.7895861416634972,2.0,NaN,NaN,NaN,NaN,0.4650918571239452,NaN,NaN,NaN,NaN,NaN,4.0,0.8115277731366994,2.0,NaN,NaN,NaN,NaN,1.3070213524662757,0.7760937098445585,NaN,2.0,NaN,79.0464166093286
2300,11,1.0,78.0,1.0,3.0,2.0,0.0,5.0,0.7895861416634972,2.0,NaN,NaN,NaN,NaN,0.4698693745751835,NaN,NaN,NaN,NaN,NaN,4.0,0.7926433258803646,2.0,NaN,NaN,NaN,NaN,1.3067315994817854,0.7773905862035022,NaN,2.0,NaN,77.75267260405545
2300,12,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.8307564775095773,2.0,NaN,NaN,NaN,NaN,0.46767338430671,NaN,NaN,NaN,NaN,NaN,4.0,0.7926433258803646,2.0,NaN,NaN,NaN,NaN,1.3175510053670878,0.7760937098445585,NaN,2.0,NaN,78.22182172166043
