0.0,0.7619132315706559,2.0999999307607586,2.7999998747395565,3.5000000765721513,4.199999884656578
1.99043861638883,0.0,2.099999930425553,2.7999998748165913,3.500000058577479,4.199999884678089
1.9998894298242682,3.9975095374976677,2.0999999304944454,2.7999998742563266,3.500000058549437,4.199999884254368
6.7197175830699515E-6,1.8663269762581466E-15,2.0999999305107977,2.799999874296182,3.500000058099028,4.199999884651015
4.695076664072331E-7,3.7762017474369953,2.0999999300961,2.7999998748228276,3.500000058985351,4.199999884679066
7.319610609810249E-7,0.0,2.099999929236899,2.79999987424966,3.500000050248569,4.199999884805111
8.589652149984853E-18,3.8839049557389296,2.0999999292207887,2.7999998743371415,3.5000000500576256,4.1999998842685144
7.983453705294267E-16,0.0,2.0999999291909828,2.7999998743118732,3.5000000500576256,4.199999884261733
1.4216532306870315,3.455562704632045E-10,2.099999931257785,2.799999874737382,3.500000058172687,4.199999881209872
1.520625005970738,3.9509281595906024E-4,2.0999998741982067,2.7999998747171864,3.500000058171665,4.1999998846376645
7.2608810379082645E-9,5.9453974033224846E-5,2.099999934325709,2.799999874249629,3.500000057828238,4.199999881022021
1.99043861638883,1.0878233322410187E-17,2.0999999298220757,2.7999998742993015,3.5000000486613856,4.199999884451675
1.7666162172402621E-13,9.97768536416877E-15,2.0999999292259512,2.7999998742469123,3.5000000504980235,4.199999884653625
0.0038644264626541084,0.0,2.0999999304617107,2.799999874298765,3.5000000586467928,4.199999884656315
3.8694566306852605E-10,0.0,2.0999998801048925,2.7999998743009495,3.500000058320643,4.199999884650196
0.0010194696573781609,2.707360089854312E-9,2.0999999305151884,2.799999874361363,3.5000000495016197,4.199999884473501
9.52854942490221E-4,3.8794047012196744,2.0999999304948216,2.799999874254389,3.50000004970699,4.1999998846262345
0.026088538683231473,1.6164311498305424E-5,2.0999999305175554,2.799999874275148,3.5000000506442004,4.199999884652108
8.589652149984853E-18,1.0878233322410187E-17,2.0999999291909828,2.799999874312467,3.5000000500576256,4.199999884261733
0.03224215881960252,2.3366304312626015E-13,2.099999930401017,2.799999874759962,3.5000000594907767,4.199999884600886
3.6694158529081543E-9,3.7600842700302333,2.0999999304590617,2.7999998747558075,3.500000049862642,4.199999880927825
5.396542864893259E-14,8.439488599474047E-5,2.0999999305107977,2.7999998742961596,3.5000000498012245,4.199999884656703
0.03423397617641588,2.690454393881866,2.099999997176622,2.7999998742963226,3.500000058318945,4.199999880390526
3.925988146559478E-8,1.4602172197083033E-10,2.0999999255175625,2.7999998742430785,3.500000058892983,4.199999884607846
1.7170604361736962E-8,1.0878233322410187E-17,2.0999999304554096,2.799999874301488,3.5000000584757074,4.199999880754182
0.0072318371425984865,1.0878233322410187E-17,2.099999929180125,2.799999874282686,3.500000050320496,4.199999884642892
1.446772244899754E-6,6.53988980150344E-4,2.099999934739089,2.7999998742874843,3.500000058553763,4.199999884656814
0.006936926715900262,0.006892124376075559,2.0999999305107977,2.799999874307951,3.5000000493072028,4.19999988094876
0.05483298701477446,0.0,2.0999998786277905,2.799999874727062,3.500000058342758,4.199999882968041
1.8658948958654545E-13,0.0,2.0999999292459726,2.7999998747552577,3.5000000589765436,4.199999884607358
0.01151589523771292,8.357897183575988E-8,2.099999929673464,2.7999998747377033,3.500000047994705,4.199999881064293
9.644831449529294E-5,0.0,2.0999999305107977,2.7999998743079453,3.500000058341662,4.199999881172889
2.4360750655363402E-8,0.0,2.099999930495432,2.7999998747929835,3.5000000583506803,4.199999880876749
1.4834691136414945E-16,2.7852282401752062E-8,2.099999932209036,2.7999998742944636,3.500000058178879,4.199999884611533
2.3463535706301448E-4,4.984216472762383E-12,2.0999998784593226,2.799999874307923,3.5000000496352617,4.199999880842814
1.330086690603978,4.7251711969070035E-8,2.100000003376164,2.799999874719337,3.5000000580248534,4.199999884421492
0.02070847162677305,1.3894232076428835E-10,2.0999999553858943,2.7999998742970282,3.500000076937503,4.199999884923214
1.8159067653534763E-7,2.1720120921550406E-7,2.0999999306959163,2.7999998747584818,3.500000058080593,4.199999881181245
