-162.3519224000751,-112.7898031795143,114.46237784455423,-4.943531040756099,4.72651358856068,6918.791333206946,330.9562751104272
-171.10925755331724,-117.12892958848526,87.4700483142729,1.189842712459793,4.368085378553756,6977.398835668124,356.38339761966563
-173.5029473739518,-112.4963017158788,60.20248073005172,2.854816001864563,4.458824583243299,7026.910522811886,252.50489921694043
-172.1533654906756,-114.54036297770737,81.20171627117753,6.004999547995865,4.690111845708177,7012.204015972209,185.67692075041168
-162.3519224000751,-112.7898031795143,114.46237784455423,-4.943531040756099,4.72651358856068,6918.791333206946,330.9562751104272
-172.11352680509063,-114.6008641173011,81.87254950416019,6.097710460609576,4.697397522084377,7011.937407113575,183.60342310907845
-175.2819984248853,-109.85721000574078,37.85942018105851,-1.2032877905048025,4.2001502011990715,7062.536831017585,330.64996063481885
-162.62281615930297,-113.05782518995822,114.75290799329258,-3.581276256537805,4.690500028109256,6919.57491268635,336.6589027189784
-172.11266337369253,-114.60248313753247,81.88751231360811,6.099315594234284,4.697556545415557,7011.930747875438,183.56029433799586
-170.20708169686523,-119.94199709834076,109.83242570601152,5.007907728492299,4.800465238102761,6958.608804194042,206.96004162094414
-161.20344773803745,-111.38153907233975,116.57863722798265,-4.659737258636525,4.756799949825706,6913.365151320511,330.838101045425
-172.1115639354638,-114.60342045897953,81.90558531829794,6.103151315854191,4.697754580516025,7011.924540502096,183.4988823716708
-170.66215545098035,-113.58500888021346,110.05308375976392,16.259672996690895,4.671371612550278,6962.787265418974,196.73626474637194
-172.11122856675925,-114.60405836465081,81.91108983679072,6.103537925608251,4.69781741160486,7011.922885424051,183.48192773751725
-162.10627157842637,-112.6217940413275,116.09235702003127,-3.6220483430706025,4.723411875102382,6915.648109411901,331.82952562411947
-175.34570025977374,-111.18120127420472,45.26687787208283,3.0267411368041195,4.161509809843004,7044.61540181249,359.6891846987128
-170.66215545098035,-113.58500888021346,110.05308375976392,16.259672996690895,4.671371612550278,6962.787265418974,196.73626474637194
-172.0881156046875,-114.63904426738092,82.30163938837956,6.157523209075478,4.702056680177619,7011.773108732802,182.27544248855884
-160.79609641775065,-110.9619977118795,117.8422192161043,-3.8863965094832764,4.7620417774026,6910.434679505155,331.38860356991427
-170.6621556616632,-113.58500876253213,110.05308009633404,16.25967250509764,4.671371578005826,6962.787266440472,196.7362759474081
-169.1410000085406,-113.71045815356494,123.47295665241717,15.891950563367644,4.673699194364376,6945.318036514571,215.4147593806315
-172.92912415390302,-117.0887913052383,74.01874814964555,-1.4248074871974694,4.277998993741064,7006.089081802654,374.5493909179918
-168.77100173674094,-119.34890362504295,119.17129074248675,6.1196804462816345,4.799709255143235,6939.444792458239,223.71856403598576
-169.10947208787698,-110.90250476815974,124.79945625767203,19.703022232218316,4.630882368074818,6949.157599582895,210.97620895265345
-159.42707122829543,-108.31656116701599,116.98440225359019,-5.015829026510275,4.744027200749234,6912.619412152553,344.9399420592449
-172.01785366905315,-114.74555531393155,83.49503536861135,6.321380185540036,4.714998651385733,7011.337387050199,178.59665517417943
-158.40332170105435,-106.94923466672155,118.58108643223812,-4.472097970779416,4.769387702780456,6907.718488505828,344.52428218527166
-158.6297428046545,-106.68834925766753,116.40581793192905,-4.867454678177111,4.654790195004875,6925.13169900156,371.6278501530396
-171.34206035117077,-118.80616423758958,94.10452684098357,1.0989560461062666,4.814128050470382,7000.933130061558,179.96290622576726
-171.0510712022116,-119.81533101672169,96.77807333069552,-0.7272935269624412,4.836931008730156,6997.409461917223,184.27026595496227
-158.05460430851863,-106.72016991991988,119.91886278372442,-3.944239726170437,4.797371635446062,6903.543220585313,339.8038962086275
-168.92979300827247,-116.22142024830184,122.728893690971,11.955063191835123,4.721804224764763,6940.779466555351,220.86849124810897
-170.39671885240537,-115.3499772390832,112.44000677612365,13.776310939140402,4.695635712503792,6957.073291900126,204.00172488844646
-168.77100173674094,-119.34890362504295,119.17129074248675,6.1196804462816345,4.799709255143235,6939.444792458239,223.71856403598576
-168.77100173674094,-119.34890362504295,119.17129074248675,6.1196804462816345,4.799709255143235,6939.444792458239,223.71856403598576
-172.8686964770683,-113.45639846836177,69.65389773030847,4.33607932515595,4.563768309522066,7018.625186398063,221.92921809417203
-175.76913457775336,-110.75988069231327,43.166139862112914,3.562343049552581,4.085354483385558,7057.992914091397,395.14248415182465
-168.9018926329733,-116.17286693950875,122.93587235473387,12.007358771078614,4.72114540849152,6940.58276458783,221.10237424655634
-157.9714620611309,-106.25364192454974,118.95422457930505,-4.464944764727463,4.7776770518816996,6906.530348467983,344.9702894819161
-172.11128588316242,-114.60384267359215,81.91027828785724,6.103798239158166,4.697805532620869,7011.922717906371,183.4843873800737
-172.1115287565846,-114.60387093324691,81.90624966860958,6.102406180894448,4.697763495689786,7011.9243356304205,183.49912020490274
-172.11152747199517,-114.60389340849808,81.90628800744128,6.10237557116541,4.6977638167759945,7011.924289608064,183.49917074610676
-169.11936609635146,-113.67253819285627,123.64541279002049,15.928971201999573,4.673213052030525,6945.184393183123,215.587340543113
-170.56359920238552,-113.40087039049006,111.13956106480646,16.593743971202983,4.667891363708045,6961.482489466507,197.8216243478364
-170.66394957172716,-113.56442399102518,110.02737014230115,16.285761667952173,4.670978671525922,6962.831790530819,196.7197674712088
-168.989493471128,-119.13317869133691,118.56799736423335,6.776962294796775,4.78952207492863,6941.188788303387,221.67460395944272
-160.23924238938676,-109.97538782019448,117.64228266269413,-4.811442103592,4.77681254263118,6910.443999284554,332.25667329711723
-170.5401306053765,-115.08903674638798,111.22443017888321,14.141831422331578,4.69421226451994,6959.4989497463885,200.70862133925266
-169.3460962305002,-117.28140256699673,119.17468755717874,10.51820690967186,4.739477771195614,6944.013640520131,217.45076367460797
-175.33491012606387,-111.03672439606264,45.274927329887134,3.435544802630446,4.159140769273665,7044.178119187443,360.2854346700833
-171.2600352538133,-118.88979672186353,98.88870501070096,4.234574396988663,4.791089386271982,6984.398817306345,188.12687051500097
-151.7981401512665,-95.81051758095275,123.78418709151236,-2.353403392128641,4.889376522013816,6888.500162231756,350.418144112346
-160.56712952235935,-110.22146088540096,116.66020725350631,-5.632203052627503,4.770729683897827,6913.691740031135,332.0036138857131
-160.04572245977138,-109.53536638740063,117.38716908942945,-5.101004006140485,4.772655184293326,6911.168756863934,334.5563073795547
-172.11123889413935,-114.60391290620639,81.91107055875324,6.103909455422652,4.697814138376895,7011.922411745043,183.48193145492633
-170.6621556616632,-113.58500876253213,110.05308009633404,16.25967250509764,4.671371578005826,6962.787266440472,196.7362759474081
-169.3564187990734,-117.29899999717865,119.09307475311039,10.494098404501145,4.739754834340185,6944.111879519,217.35240617215322
-170.56220856401106,-114.88236601680448,111.04655491269477,14.441336951224528,4.690902833643026,6959.9877864658065,200.12168904526743
-159.76144234581525,-108.96352208124283,117.63155026070166,-5.761326395515354,4.78782321332522,6911.531229782197,332.7790997749162
-172.1112277806723,-114.6040721199851,81.91111329928123,6.103519192017828,4.697817608112256,7011.922857257991,183.48195867267168
-170.64936120414828,-113.79621588808452,110.20798111815594,15.970582230206745,4.674416860488927,6962.350775951228,197.26412420235283
-171.90919590370518,-114.91076606314157,85.35894772171287,6.57407690981843,4.7351750679641915,7010.7210502779935,172.87492064496382
-172.11122739564362,-114.60407885737725,81.91112479126804,6.103510016261296,4.6978177043620715,7011.922843462185,183.48197382478702
-168.69252412265828,-119.40504193328609,119.39312346966062,5.917845320339964,4.8029598873000605,6938.829082449315,224.4320639356256
-165.00422337529645,-115.9711640589857,114.20464485671636,-15.908554027335796,4.872390179478768,6971.55155913469,268.46019662656545
-158.84442432116967,-107.41016781121691,117.57512573376647,-5.001823542745498,4.754805041721947,6910.952301036225,345.63564853077287
-170.7839415705138,-117.44578827971229,88.90947896747394,0.17821549986236107,4.3841318858074025,6975.017974481838,356.4168656113243
-161.15866482804145,-111.15759588789017,116.45803250920153,-3.9021711585314023,4.7196937896862226,6914.734583010884,339.41801029261205
-171.5955700917656,-117.44844907100098,91.09254375201334,3.27442397141256,4.788267584138274,7004.83481696543,175.3035727120814
-168.63289194501854,-119.53526759008848,119.38998172407031,5.564124339932803,4.808156807497756,6938.517324144117,224.90650270964352
-157.37458856485424,-105.27292677461985,119.45942708033607,-4.430927288390578,4.788900240748306,6904.921691397103,345.5741516265789
-172.01511498487517,-114.74996380976056,83.54204085766014,6.327420656688062,4.715505453197294,7011.320209920152,178.45448104378647
-170.55772873392849,-113.50120398972642,111.20906159963397,16.456825807984004,4.669330000160952,6961.276284908257,198.07098711704612
-157.78191694930538,-105.33180507425543,117.6116603623891,-5.381360185443938,4.744870970293496,6912.615894462195,353.44232426795406
-170.20781358968102,-119.94138396641931,109.82119033790724,5.0061999785890094,4.800340132801985,6958.612355302468,206.99455903756962
-170.26477049627798,-118.45678009766009,111.4871484243319,8.440993476364454,4.760325678203497,6955.686142316512,207.12019927491338
-160.23924238938676,-109.97538782019448,117.64228266269413,-4.811442103592,4.77681254263118,6910.443999284554,332.25667329711723
-172.11122739564362,-114.60407885737725,81.91112479126804,6.103510016261296,4.6978177043620715,7011.922843462185,183.48197382478702
-173.77869049807182,-112.53113031996592,57.025481647805975,1.485042451127427,4.417497133691577,7030.631274979075,267.2845484053978
-170.65164180759567,-113.74301492006991,110.18060883360988,16.04452448826494,4.673636916830074,6962.444662790741,197.14539330589332
-169.14106301284565,-119.48829238030332,117.25642938967303,6.121451647640313,4.797060148069526,6943.204034943557,219.98831891101054
-160.04572245977138,-109.53536638740063,117.38716908942945,-5.101004006140485,4.772655184293326,6911.168756863934,334.5563073795547
-170.65164180759567,-113.74301492006991,110.18060883360988,16.04452448826494,4.673636916830074,6962.444662790741,197.14539330589332
-170.23035807618126,-117.86848619169716,112.38315727438527,9.613460941578595,4.746858704814786,6954.596660536034,207.43168890607558
-172.11150924540462,-114.60423228280426,81.90699589373799,6.102012445853305,4.6977679799486625,7011.923157957393,183.50012050594114
-168.96442905680388,-114.7400462319046,123.913591443097,14.253755121102657,4.692991357735932,6942.5607412227155,218.74875359485213
-172.1114927160667,-114.60450163143553,81.9073269887403,6.101548292075748,4.6977724986755565,7011.923039285095,183.50054059468948
-168.7547625980582,-120.47509318380428,117.05108995340106,3.3329582071701935,4.836703545754492,6942.23124248255,222.54836865715697
-168.6292381703153,-119.53856797518158,119.39797073597612,5.5527214872268615,4.808337875905288,6938.4913710057035,224.93788705421184
-172.11149274543632,-114.6045021134859,81.90733427226547,6.10155253317869,4.697772471810914,7011.923016511195,183.5005510212286
-171.5013413909152,-118.02137295876302,91.8284314033217,4.04296810267131,4.549803454120026,6966.720974492584,275.3276467167075
-159.59168154339582,-108.98805006220248,118.3258600738925,-4.870207908571885,4.789914679698553,6908.566026304897,333.14128275645635
-160.04344687332824,-109.53530569281422,117.40016924615207,-5.095793358956072,4.7729100385585035,6911.1320777819665,334.5078851981425
-170.22908145796546,-117.86642111104167,112.39559618475079,9.617887566850257,4.7468143273267085,6954.576781133443,207.44744293806525
-170.2542619549362,-117.46848512017634,112.54175415055158,10.34133197834906,4.7380539927218095,6954.731370056745,206.97687474879694
-159.96965916293098,-109.43057498044247,117.49826991332543,-5.072528565790364,4.7742360687265935,6910.850345180437,334.62906881141635
-172.08811477656369,-114.63905879287078,82.30166429754485,6.157503596428413,4.7020568865108485,7011.773078232121,182.2754757519906
-169.46086526366722,-120.1811792085645,114.37437941882996,4.607571289932437,4.813386361133393,6948.551749418586,215.9101029896433
-169.1492900407367,-119.72643988319116,116.80645597734019,5.582260665737138,4.80396240737439,6943.764675812722,219.7351256478837
-169.46086526366722,-120.1811792085645,114.37437941882996,4.607571289932437,4.813386361133393,6948.551749418586,215.9101029896433
