-161.77438384665348,-112.01043184141956,115.27211176781236,-4.826747936832746,4.7330810786726545,6916.72858476659,333.0830664895707
-170.96741206123457,-118.42450433424612,87.20480414881348,-2.576632341801016,4.422699254463875,6975.325327862029,344.67149511741445
-174.34768093805647,-111.2153765254324,48.75838172294249,0.8853583044816133,4.329367504968234,7041.735059448682,290.9236551443637
-172.09823850609578,-114.62360454497495,82.13038565048043,6.134078701724846,4.700198373729706,7011.838486663262,182.8034342929127
-162.52969236801337,-113.0026724944036,114.08901831481847,-5.1113569601192665,4.724787845989654,6919.750503666611,330.31340332326045
-172.09823850609578,-114.62360454497495,82.13038565048043,6.134078701724846,4.700198373729706,7011.838486663262,182.8034342929127
-176.1351682860301,-109.21786493886877,31.72776350812535,-1.77255878734006,4.096474785166348,7079.233145157851,368.23723633209784
-162.5384887102106,-113.01429656557586,114.07689296072118,-5.109115803505048,4.724600447741546,6919.780014260023,330.29886927227335
-172.09823850609578,-114.62360454497495,82.13038565048043,6.134078701724846,4.700198373729706,7011.838486663262,182.8034342929127
-169.5942526955313,-120.38668564741504,113.21724506650497,4.0668945412999875,4.8185157157236835,6951.083156842408,214.0539443924531
-162.74857739796053,-113.38986216323103,114.19109650603184,-4.8427074735877085,4.726694808665699,6919.518699119326,328.0782756239437
-172.09823758029543,-114.62362153992846,82.13041975966422,6.134059472590323,4.700198589449821,7011.83843441123,182.80348017705774
-170.57249489539132,-113.42608199758699,111.04315310936971,16.552331598465187,4.6683218824532275,6961.58584416246,197.74143334877954
-172.09815111719277,-114.62375254453302,82.13188110465472,6.134261219830094,4.700214450739012,7011.837874656025,182.79896709100058
-162.81453158761465,-113.37632202229854,113.70745581132905,-4.999847515088206,4.7181381114372325,6920.670100476779,329.94787441456765
-174.893622329971,-111.3282595136706,52.65171770168797,6.18169937667524,4.140436101375129,7035.033405532044,380.45116378699095
-170.57249489539132,-113.42608199758699,111.04315310936971,16.552331598465187,4.6683218824532275,6961.58584416246,197.74143334877954
-172.09809690269313,-114.62382704554595,82.13304614778883,6.134579070890666,4.700223541148196,7011.836775585194,182.79629772668613
-165.2130901685695,-116.52652513793139,111.72106922615097,-3.4108942558399775,4.698797564205912,6926.261827380247,314.808507073903
-170.61143829632184,-113.47946353170839,110.61539057012197,16.449352873379738,4.669403643305915,6962.1161892199725,197.2819011749025
-169.0632115531213,-114.85007932123601,123.19497925677115,14.1709086216011,4.693961139120337,6943.259207627951,217.9259024676312
-171.11835225739756,-118.30395754930753,86.30726019669265,-2.323132818258202,4.40857203796564,6977.41193730634,347.7126694464764
-168.56678556897432,-118.76901406016525,121.00001291716285,7.118055266093577,4.787358677461732,6937.090215214381,225.81437706808993
-169.3523190458824,-113.62397609467364,122.00110061625367,16.164678639815136,4.671019342154641,6947.283949976012,212.9982516617588
-158.96883964042846,-107.64942889889237,117.43478525680104,-4.662884172522283,4.73911074129794,6911.823686652869,348.5750329935295
-172.0810503650579,-114.64966275605632,82.42117715723401,6.174162974811296,4.703353940174946,7011.7280564052035,181.90582498437152
-156.6163209734854,-103.80390388685457,119.47273208746026,-4.556066376807323,4.7836335886623385,6905.448282932305,350.539800969314
-157.3147142121492,-106.3777427627437,124.85560077327233,-1.3607464398736937,4.826238123712416,6896.013765315409,333.33424806967923
-170.81835983029887,-120.37782272538236,98.56856067739363,-1.9113794154726946,4.853546994204764,6995.365714877969,186.6831163337015
