37.61820454099247,15.546707488015773,157.2724905888331
39.40484852705091,20.342505783515513,164.35613598433372
49.9999976174499,15.715313782851378,169.99961037418606
49.99999622949535,10.892922472695329,169.99999850403034
36.45072312033721,16.65931737734414,156.3631276136991
49.99999622949535,10.892922472695329,169.99999850403034
49.99994609470093,20.929603578286326,168.15926256660424
37.678045887286544,15.959165156205303,156.01180795510916
49.99999622949535,10.892922472695329,169.99999268390278
42.95653342077146,10.000015627782966,166.48077157463302
36.3675869788124,16.527408604734223,155.47900110189772
49.99998013563395,10.892235198733122,169.99997666538403
41.65215300980352,10.000014364229415,169.91433674128444
49.999923853752264,10.892922472695329,169.9999993740654
35.158387914655215,15.644435966890484,156.980795159075
44.96476028323018,16.744052323283295,169.99929436985173
41.65215300980352,10.000014364229415,169.91433674128444
49.999995812526436,10.690800522572475,169.99999355095534
36.45072312033721,12.709495919767669,156.9797072424642
41.66165492099048,10.000014364229415,169.91433674128444
38.76349000947154,10.000000017035322,168.80306989520332
40.862595246942256,21.25688690425911,163.5486636239606
40.33259316662509,10.000000575417435,165.4943039103703
38.50721019021212,10.00000411154762,169.98321455420327
35.083010849032085,16.665363607658268,155.31864443954436
49.99984931842853,10.388609399936978,169.99963004557614
34.21095805000127,17.44766090497204,157.65139832824303
36.376915040515826,14.039820807392985,156.34875742289626
49.883427377780514,10.000001521448779,166.67481443628745
45.166517189365955,10.000001521448779,169.99924456403642
35.40166376085648,12.728530488808847,155.40325591700125
38.76349000947154,10.000036890917066,167.54693745445903
46.3475938543373,10.000015583795118,166.64341439576157
40.685242999441925,10.000026912942904,165.56572927269258
40.685242999441925,10.000057457787019,165.56572927269258
49.99997293503657,13.106516137887061,169.94323227710242
41.18936004847476,22.492103153422306,169.8931500190609
37.834701797523984,10.00000553609459,168.2866661036249
35.04609395692274,16.665363607658268,155.3042742487415
49.99984764122724,10.892922472695329,169.9999987779145
49.99984764122724,10.892922472695329,169.9999985627466
49.99984764122724,10.892922472695329,169.9999985627466
37.84602642995848,10.000000011488616,168.30765559770833
41.88767253290574,10.001189269059724,169.97905657346678
41.05339248659952,10.000092824051984,169.9908251324786
40.85334371276346,10.000005521321048,165.1165591458101
36.80022917453383,14.039820807392985,156.34875742289626
42.11771076576631,10.002749164621022,168.5640987361489
38.823578423856304,10.02190306862413,167.55539303240914
44.14920922175931,23.332058521887905,169.9995763517087
44.809033026961124,10.000001521448779,169.99924456403642
35.91340021769965,14.912094458557522,151.25146687556014
36.3675869788124,16.665363607658268,155.5018182263725
36.3675869788124,16.527408604734223,155.47900110189772
49.99984764122724,10.892922472695329,169.99999796142282
40.60359403462902,10.004276667860816,169.9811576510468
40.88118022596883,10.000145601293749,166.65159910815555
42.11771076576631,10.002912019302096,168.5640987361489
36.3675869788124,16.527408604734223,153.95834378760117
49.99984764122724,10.892922472695329,169.99999271425574
42.33658912628141,10.02190306862413,169.78565603124034
46.87266475107457,10.132332753503656,169.928794449496
49.99984764122724,10.892922472695329,169.999992705251
40.85334371276346,10.000005521321048,165.09761574989832
46.74902531549654,10.123408842366741,157.92580249548905
36.3675869788124,16.665363607658268,155.47900110189772
39.40484852705091,20.342505783515513,164.35613598433372
36.3675869788124,16.665363607658268,155.47900110189772
49.9816683787787,10.05149086798518,168.94132337959863
41.05339248659952,10.000092824051984,165.199818713301
36.16582836428815,16.665363607658268,155.23650869342669
49.955294406702144,10.206976907809846,169.891818638656
40.55124371278033,10.000006924340044,169.99851492037
35.04609395692274,16.665363607658268,155.31864443954436
42.55993944830445,10.000015627782966,166.44114252093817
41.757132318875115,10.00117765338808,168.30765559770833
36.45072312033721,14.039820807392985,156.3631276136991
49.99984764122724,10.892922472695329,169.999992705251
49.68122087481669,17.33791297910846,169.887190321837
42.33658912628141,10.022066016531692,169.78565603124034
41.05444707191669,10.000092824051984,165.199818713301
36.3675869788124,16.665363607658268,155.47900110189772
40.54960484571123,10.001480403597531,169.85771675348317
42.11771076576631,10.002907216951836,167.3218388809931
49.999988340176195,10.89236134490638,169.99961037418606
41.0883510472808,10.000000760164237,166.725884193787
49.99994553207503,10.731046272913805,169.9999985537417
41.50615770973986,10.000145601293749,165.02280714700314
40.13470339674662,10.000145647638204,165.08041064944436
49.999660176807886,10.892922472695329,169.999992705251
43.77291820088751,15.537566576616403,165.3632850454159
36.3675869788124,15.228051196776082,155.47900110189772
36.3675869788124,16.665363607658268,155.47900110189772
42.55993944830445,10.00001677555058,166.48623555019378
40.848499591559744,10.008411710799624,168.54807953002677
37.66040654192086,16.205939059684702,155.31362414112834
49.99998273145275,10.89236134490638,169.99961037418606
42.55993944830445,10.000015627782966,166.44114252093817
41.05339248659952,10.000092824051984,164.64813670280947
43.956420269245164,10.00608458355113,165.87198086906653
