-163.17898002603548,-113.53916367467666,112.30652119594868,-4.762509534760213,4.6757649397275864,6924.553736343264,338.2515896452742
-173.53555182443134,-117.27557324997444,69.26554952048713,-4.346956349002923,4.254011409857912,7020.289856163177,379.1423485795467
-173.29433347378304,-112.81211219741992,63.23476487834023,3.34663563791635,4.492594945977641,7023.898869079513,242.615293781515
-172.21433079881936,-114.44774099489943,80.18097923612123,5.863355904431572,4.679012401472662,7012.629968412663,188.83872169214646
-159.89613600712838,-109.07396895543336,116.68606955956881,-5.110223840255841,4.745860777985389,6913.218829566366,341.823772144372
-172.2146795930693,-114.4472181008504,80.17517303142313,5.8625398283771375,4.678949080805996,7012.632433340253,188.85681745039028
-174.00459172613242,-111.76086244186074,53.288674743978106,1.6438153240079174,4.380678305455462,7035.1648095068895,275.7273919280815
-163.37588447456724,-113.76662385243519,111.60148184052593,-6.654307247307699,4.709707006549523,6927.172074815792,329.00348106957927
-172.21467960623718,-114.44721833354099,80.17517629881013,5.86254173082132,4.678949069166902,7012.632423124519,188.85682212747633
-170.22540273362475,-119.67812197642063,110.14258567218178,5.693146694447549,4.792499419609745,6957.872328785021,207.05551676156165
-159.1928930213584,-107.9905076803065,117.44809532619854,-5.140096008719794,4.760381995373991,6911.134711668676,342.4060590842728
-172.20459377146395,-114.46244482540435,80.34320301839796,5.885931259825227,4.6807814901633025,7012.561398929254,188.33393707392997
-170.72974192839948,-113.70687000357422,109.28184402578239,16.021695627505395,4.67359203635617,6963.732346254196,196.03827111423834
-172.2048263654298,-114.46214673153365,80.33968891629007,5.885532587762171,4.680738433992773,7012.561977540707,188.34654877171715
-166.00493325441417,-116.59711460918872,108.03000956322262,-3.10855170282359,4.616992345805021,6934.372351417019,330.851251713731
-175.39439486090092,-110.08901210423112,38.55475729309188,-0.3495790517212498,4.185271725137487,7059.671231380743,338.2735367706164
-170.80766259542557,-113.81188488790205,108.38190387085695,15.789330134674017,4.676132014549905,6964.956269572618,194.97744526497763
-172.19263216262507,-114.48058431789643,80.54317887350618,5.913816265072526,4.682956008360222,7012.4766500241985,187.71408237604783
-166.79869322235132,-117.9499419484063,107.01685437568295,-3.984777070634138,4.665260556023311,6936.2291326597915,311.33015387519845
-170.81151363544487,-113.78649323270467,108.28646016873176,15.803386738115549,4.674342475722386,6964.935462806754,195.4803835038001
-169.2895095366852,-114.49848319793084,121.9545114313492,14.86320315886185,4.686111099261323,6945.646245226353,214.9772743728622
-172.1149661799408,-116.63407474501666,80.7604385812927,-14.424944027728927,4.235021184523657,7065.780388232793,410.0925224492453
-168.80488568096249,-118.44625036312566,120.4995598043775,7.991422641227999,4.774338539879784,6938.980464193167,223.5330449064627
-169.32700770196325,-114.5631717094265,121.64940813423704,14.792788030886257,4.686958549607101,6945.911624113656,214.67441741575476
-159.7669183259981,-109.10792979974205,117.80278019597068,-3.7426182434859783,4.724396954228188,6912.126867518232,346.6487907753094
-172.09037143282663,-114.63553943380332,82.26341919380565,6.152411111950258,4.701642120763789,7011.787711017381,182.39277415270817
-154.17686283131857,-100.19094524580207,121.4021465196783,-3.0515803138982136,4.775409376529578,6902.790883293192,363.8938322393851
-161.33421007472376,-110.33532788297354,112.5602585474997,-6.476261697345237,4.665290869442381,6927.6146794460565,353.69210765766
-171.43350144823276,-118.38465669651116,93.09798515183786,1.7851491732954656,4.805807239304184,7002.303024115093,178.36009709093923
-171.41540576932053,-118.47219457912972,93.29829531850305,1.6398974515751235,4.807563321881072,7002.0509180062545,178.66470604501728
-158.3958776526064,-108.12044239088884,122.90190805097757,-3.0924484649867026,4.869348584848457,6897.692355456103,321.07896924141187
-168.72197212283245,-118.26098949310828,121.15436465846096,8.262674818691337,4.77103534957497,6938.205906576544,224.30210834445415
-170.7246669423429,-118.030014108006,107.69003109298166,8.827032722087168,4.752200246088609,6963.157680027216,200.4727123350799
-168.30992863198858,-119.10916769615407,121.3519059340548,6.1173628101783635,4.80264624323149,6935.276531286854,228.0773260832848
-168.7257197173798,-118.32191846192102,121.04476482525337,8.151518313475734,4.772518569208021,6938.251226115075,224.2808022430936
-172.79034085647336,-113.574942959437,70.8727785052173,4.519198147287696,4.5771942811328366,7017.770895567052,218.04893419772952
-177.41800348844222,-109.990395826996,35.48233304027707,0.3790279842356341,3.9404904031110184,7137.599579384019,476.31636581401926
-168.71701419207184,-118.29605226312098,121.12298018132924,8.191749449626585,4.772012275819943,6938.170349426577,224.35876646654333
-156.97767090451717,-104.66959433531649,119.44869085428917,-3.6995425648259896,4.7260443470300055,6910.726573049665,361.7457226809847
-172.19367222954693,-114.4789899882416,80.52578021132797,5.911429781304449,4.6827667213397275,7012.483972601248,187.767914792787
-172.20459324353797,-114.46249993020949,80.34358333513626,5.886076525688239,4.680780788796649,7012.560318003153,188.33447168309658
-172.20459324353797,-114.46249993020949,80.34358333513626,5.886076525688239,4.680780788796649,7012.560318003153,188.33447168309658
-169.33104348684688,-114.57017994140362,121.616620580816,14.785131888180402,4.687053746523653,6945.940548143922,214.6406022494716
