-168.3467397623498,-118.34038251695067,98.39902110065549,-5.983613775971136,4.566862034501621,6954.6530401257905,328.16402214931804
-173.69809009385668,-116.35724147910689,68.20723927790243,-1.4922600951398834,4.211055705159698,7024.856023735541,393.94596781002974
-172.76802276793288,-113.60955593768715,71.2230394156378,4.570049719865054,4.581040811643012,7017.532714050036,216.9438876750919
-172.36755063543606,-114.21553196393226,77.64523191813862,5.505716581491086,4.651393731070998,7013.801916528639,196.72725041418425
-165.51948232843498,-115.24499267629828,104.37504474245617,-6.319180784379952,4.557386476794316,6947.3071950558715,356.03904280239885
-172.3536572163554,-114.23660814253519,77.8734277340422,5.53812965090863,4.6538821191740665,7013.689679368482,196.01562896933
-183.11466577841375,-103.28647716383777,64.80485975846449,-32.76009525562624,3.8616874168493656,7546.287318698578,477.3342469744948
-165.49568454404962,-115.22179068450434,104.44732348212756,-6.282034018534816,4.557346383474932,6947.17931688853,356.2200044683209
-172.35345523778383,-114.23691378501182,77.8767445038045,5.5386001858860965,4.65391832280443,7013.688065550056,196.00527225752603
-170.1801041939149,-120.3022220344473,109.34781160796592,3.986226847195738,4.812301245909285,6959.982022024862,206.62379610438347
-166.00925372971793,-115.74206878593752,103.42320662230554,-5.8743664866155285,4.543375121930422,6949.102578726167,356.30930792630716
-172.5949266777001,-113.89710557321716,74.25827929412799,5.1405543721421765,4.61040440624666,7014.916899060346,208.63416709997773
-171.2182374635669,-114.2813596637797,102.47254965030533,14.143597262595975,4.658285212712975,6969.754458584088,201.7663989917528
-172.48155098603925,-114.26508263053704,76.17501450732834,5.008414788915687,4.631454730155372,7013.8299092086,203.91058547619332
-168.92625143205,-118.33735632063137,95.94604550190144,-4.91658323036647,4.515101898112546,6959.381577321007,338.2366691250736
-174.3209615298753,-111.25584052289734,49.10020086836016,0.9477229744394009,4.333281391506324,7041.20003611088,289.7483760877617
-171.16678517794722,-114.37790112797568,103.49191809536347,14.224817665745448,4.673793973862431,6969.984325700598,196.66367646088293
-172.32709250355416,-114.27685720744641,78.31058990250159,5.6001129362549165,4.658648969707669,7013.478719047405,194.65266541654228
-168.82454103603064,-118.91806862971036,100.01051497648876,-2.923409279327572,4.586275608153442,6949.4890356345295,313.6297796465683
-171.24379375678646,-114.3036743871052,102.44248828769372,14.16751635105409,4.67464644004183,6971.808744818925,194.9918770838799
-168.68292912051916,-110.14243845131561,128.2848043592511,20.325030124024195,4.621931294964676,6947.121246510291,214.13473731496333
-176.83605925361044,-117.53119464400508,84.55238583505212,-14.954051930761054,4.163730563316599,7335.260678491176,520.829144350751
-167.85639142797223,-120.62981789455345,119.34000697525414,1.526921803649273,4.870502179869326,6936.323001214269,229.35827107168143
-170.27995003562128,-113.86013954663842,114.04886154151598,16.066684474174124,4.673332789402781,6956.995085866614,202.41113682636524
-163.3040356945152,-112.8223104659641,109.0807830215835,-6.863902209344744,4.62378528020838,6936.19987118344,352.54581203869157
-172.31913971759664,-114.28890435102214,78.44166334269659,5.618635315663212,4.660078458771409,7013.416555431026,194.24407219792283
-162.44505329430163,-111.65148001108848,110.47667789375345,-7.11515278734025,4.64284220322537,6933.468378884339,352.7591658775759
-163.47486969724346,-112.80795085852098,108.2074400412614,-7.265068641938726,4.605886124062098,6940.142668420627,356.3936045696523
-172.31913915860756,-114.28891401176126,78.44167965605402,5.618621591362242,4.660078600522995,7013.416538104999,194.2440912491793
-172.3105144737116,-114.30197139604199,78.58401005513349,5.638764197964591,4.661629828815063,7013.349391149808,193.80071887886152
-162.05738762016054,-114.39483924587005,125.95999862247771,-0.825853394094267,4.891936130519818,6904.302130007297,285.25080633737343
-164.14462147772215,-118.34613937636315,123.87378245190752,-5.992954488259258,5.006928732107859,6928.983971307203,247.91430522033215
-171.60112473139102,-118.88152873280971,88.72331345883276,-1.5333707009130393,4.743510361810645,7001.48957015893,206.26900030092702
-167.00120149260843,-120.78208533463832,120.09004522922243,-1.3626529159400178,4.920255685505435,6935.116906091662,232.8385818857305
-168.06126849459557,-121.5288186021234,116.27021993307369,-1.9028590692295637,4.910611697786314,6946.682423255225,223.06257487678977
-176.19065216564368,-102.7539771788269,144.79234890076987,-39.13428506408074,4.154796711546849,7512.416303106447,360.73480128474057
-180.445160119912,-107.05397874970087,25.614590053114227,-16.828779761876305,3.818606575318594,7282.08054860228,487.85784219778816
-168.52964857632256,-118.44459673595513,121.68458952507171,7.71314848329628,4.7793471903437075,6936.631276400387,226.1606300772637
-164.25989077356544,-113.88726649968787,108.16775382989022,-4.725252502645091,4.554485003115926,6942.671071275014,365.039506339187
-172.3191397332188,-114.2889046467398,78.44166721707342,5.618637571552952,4.660078445464543,7013.416543317337,194.24407774391238
-172.31913915877695,-114.28891401496723,78.44167969806261,5.618621615822192,4.660078600378716,7013.416537973655,194.24409130931144
-172.31913915877695,-114.28891401496723,78.44167969806261,5.618621615822192,4.660078600378716,7013.416537973655,194.24409130931144
-169.66817623351213,-111.86339864159974,119.88452600264543,18.732683622065977,4.642178739273434,6952.675371767196,206.93174819859632
-170.77704887444216,-113.70528739457397,108.6026456032867,15.92663430648652,4.670280777057993,6964.242121902436,196.89784468237804
-170.76998338660943,-113.74658598045691,108.82217449016281,15.925523378877713,4.674768771877363,6964.37812302645,195.43135230960388
-168.0191702102774,-119.8358939608551,120.72934860121899,4.032096400753815,4.833196505874901,6934.277848490569,230.17029542000364
-169.93267790462951,-118.66706875666289,94.15572641955384,-2.003475401871057,4.500558612318985,6960.410383207755,328.19621572280494
-171.05370168727805,-117.46267074367726,104.06745584845544,9.17372684272921,4.731776507367293,6968.370705859375,199.81796676943122
-168.97686911627957,-119.74644698662262,117.43846807940156,5.353838498291296,4.806096156083501,6942.035932143501,222.10858344293501
-183.22383719077553,-98.85720787000166,14.262031494219343,-21.76288310630609,3.700792317002436,7463.187746715474,528.4406360638791
-172.27254968654566,-114.35949273918406,79.21218269803285,5.72734799327516,4.668472992498176,7013.0591373921025,191.84603483375213
-165.4841236480644,-115.20723125712168,104.47374026323666,-6.266552861606598,4.5570060916237125,6947.173850022334,356.4071966083811
-168.93781561375445,-118.34649870157584,95.89108643370702,-4.944453688540236,4.515155686841206,6959.496244443114,338.12433924817196
-169.55558012254315,-118.80292123235988,94.89857325274141,-3.6739541793912593,4.521495286165166,6959.588874086052,327.88960174064005
-172.31913915877695,-114.28891401496723,78.44167969806261,5.618621615822192,4.660078600378716,7013.416537973655,194.24409130931144
-171.30911421953616,-114.37504963112399,101.50385507370686,13.885555912745602,4.675922308088062,6973.182050559575,194.40083764306883
-168.77688640810234,-119.30173429762083,119.09411332417199,6.17703177664869,4.796689066914773,6939.390559991682,224.33716920311372
-171.67536795641732,-114.23417436574611,95.47133201450288,12.820659674293964,4.630872838889125,6976.893668423855,208.266382181911
-169.40486276899324,-118.86122713846537,95.0203656356926,-4.743597378687284,4.534378938079656,6960.063663313006,326.4701278617322
-172.31788030863245,-114.29081102265347,78.46243907164882,5.621577112679077,4.660304896234426,7013.406720345849,194.1793467400853
-171.09626196487594,-118.01584025559525,102.93879481109474,7.826924344467059,4.742035878053703,6970.239468092994,200.25442526747656
-172.31787839355516,-114.29079212477784,78.46245453645855,5.621619776969581,4.660305134259803,7013.40673320705,194.17913122015898
-172.31738555773714,-114.2915450728323,78.47058768493764,5.622757022798922,4.660393793337422,7013.402886694234,194.15383559372913
-168.77688640810234,-119.30173429762083,119.09411332417199,6.17703177664869,4.796689066914773,6939.390559991682,224.33716920311372
-173.12234123663566,-115.64532056733144,68.32060776957093,-1.339682684404508,4.515179883644974,7018.199562228894,254.85837427585193
-169.4388198432338,-118.89036519598805,94.81739201628477,-4.897340656259914,4.535136034866144,6960.590737474647,325.9788453440874
-177.31736916022524,-109.46347104223598,30.986868683391265,-0.196776314638484,3.9614460951767714,7114.697986631616,444.1434969417228
-169.6136219173451,-118.99804952815241,94.96166188827874,-3.912104573806502,4.53715283667776,6959.4267436575365,322.2571358887858
-172.31738256061126,-114.29154402036777,78.47062817475853,5.622770288058362,4.660394319934544,7013.402885084566,194.15364776711021
-168.69794228728156,-118.7053398345369,120.41692955287084,7.3295155588735525,4.781382917312935,6938.122495242441,225.30087243418984
-169.72229611170965,-118.93506927287301,93.97090410520423,-4.161848729483083,4.522979121182194,6961.59932422931,326.0674146380602
-172.3173825911928,-114.29154406804439,78.47063169564109,5.622772947100728,4.660394302646621,7013.402873193223,194.15365291933222
-171.04863551101667,-114.18335378711156,105.40088647034548,14.88282147480966,4.684869186191987,6969.178864200054,191.79928472069287
-163.50864696778368,-112.48486484811967,107.28490372373267,-7.610346657776901,4.569772789199121,6947.456852255275,366.63136636344143
-169.7136072753025,-120.86991955389833,111.42447567877724,2.528928627994972,4.834983329383062,6955.662316148744,211.37456112482596
-170.5170056176204,-119.40246306065357,107.49153871663128,5.811077685354647,4.774656733541184,6961.554287620272,207.4975638078963
-170.03219707736017,-118.80384871645212,93.45709182181287,-2.4956902113130326,4.503740691911983,6961.687360418861,326.75906029277076
-172.3173825911928,-114.29154406804439,78.47063169564109,5.622772947100728,4.660394302646621,7013.402873193223,194.15365291933222
-179.53621482594204,-106.09902280480576,117.03694104864945,-37.21165526466386,4.071096520804369,7530.193363284698,407.2187915000695
-171.0347618249838,-114.40505070190186,105.60370700402422,14.57984417752239,4.68797768713512,6968.702946027768,192.3926761668199
-169.6011665901889,-119.44564017512941,114.78540687841928,6.412402246270702,4.788950821603819,6948.203873569331,215.324087087919
-169.7242933181964,-118.9365313031248,93.95978144327955,-4.1676510494184384,4.522994311371475,6961.624417871294,326.0455578428796
