-143.29055160057433,-82.70602964368383,132.84924475288096,5.747519530650678,5.172266140547795,6856.002053814927,335.7634611520957
-171.83045040000152,-115.02984399389781,86.72840163688903,6.762007365260686,4.749897437302453,7010.303868839536,168.7020637163032
-143.459386262938,-83.01701599320124,132.8982002761473,5.654153431010016,5.174691704857632,6855.999000383592,334.9023735168189
-170.09008563252397,-119.20320223971241,90.86107857228546,-8.71745890276354,4.559069703783277,6975.8594708574155,311.19325396805016
-185.02851474377113,-95.10179432943998,17.335661761729455,-24.039840924708116,3.7111534603290415,7602.052143281893,550.5365162919074
-177.0992564415932,-112.1046443064569,49.56565011053567,-1.854665291164494,3.9719579434798686,7192.170637371191,518.4261998611214
-154.10320247909718,-86.60319877316299,146.37675948558478,-20.722118929494556,4.6667287662757,7006.96296083784,323.2621498705703
-161.06254772607159,-113.66270754196732,128.58910730144407,-1.2099411691360018,4.963645192235065,6900.797913238427,277.6323661174847
-159.68105231633277,-78.44701420201584,186.80491341297684,-33.87464314027186,4.294284077603295,7275.308632658536,283.21262924280154
-176.05076875539217,-108.89903031839633,30.34551892668668,-3.465191532609353,4.106314797390876,7084.512698603583,360.86347177806283
-155.69628495073417,-87.94453624665213,191.53186650646919,18.406314358170746,4.38084706722732,6978.553732405643,332.58419810794567
-156.9423074722844,-83.83717690576206,156.1530524584345,-26.689971798187273,4.437984990034809,7103.712190552369,320.15324427958103
-168.8689211975333,-120.71709741082388,103.36321181501307,-10.582538946791303,4.84240970802462,6982.679865057388,235.95960437692656
-152.6194810807648,-91.18986248688354,135.4717248215951,-11.764382879394745,4.85658583429765,6935.642142213518,329.04684729902874
-161.156897598661,-108.05519892068052,123.37127328400692,-4.0781532016189175,4.363475579079761,7032.1074447161955,458.95959222480224
-162.8882918550252,-73.56843965643786,236.15514896042302,-41.36524743261536,4.306560085730712,7516.746521902527,208.8158749361337
-181.80305794503548,-100.14688227461276,5.314007128963738,-16.538289359017128,3.701631837324347,7359.4900215275575,516.1995724889093
-172.532239711495,-112.19947045981364,80.05528236279707,12.05231237129108,4.359902241337432,6983.415273933086,303.1994693900492
-166.20836485295823,-107.50804471033864,106.54092665527702,-24.040636791632934,4.427639278829204,7045.155298283001,346.95499962288113
-158.5693674922642,-107.6350994035851,121.83309489516745,-2.0535512155123996,4.73257009130051,6907.608548348876,348.3078749291467
-164.74945235286592,-102.92739147626337,154.93512605351498,23.180835975075368,4.548771640124459,6942.840343690797,240.95919390023892
-172.3053049571278,-113.85672522769248,85.3418667077836,11.052165170594051,4.545384305202407,6983.879018511504,234.95829745670062
-160.909030792065,-103.49865780678685,122.14476947283009,-20.485414692593096,4.677359068426147,6989.380169095605,322.0076633264316
-151.1400333767464,-96.36881447974876,152.10308313054497,-11.299952439035152,5.320228769760986,6927.609675475256,269.16800256092984
-163.39077843581813,-101.47702022870173,138.669639589493,15.128316714939118,4.300843244163858,6977.838837409442,378.31358903451564
-169.45171684974244,-108.24745906803984,105.82450325894371,-25.260833567519896,4.239504932660106,7139.389700069149,385.40625377851893
-174.02684103525044,-111.94852914019513,62.431208646268715,7.69256557334036,4.177709066160296,7018.9845179142685,376.400511496071
-171.1796861928673,-118.27667290158472,131.68887368565868,-22.10939157316254,4.462956706399318,7390.558904820869,472.913574332772
-174.35023929531795,-111.42840858854008,49.4378962788158,0.928760272694106,4.329573106509464,7040.190217166054,292.0985754372473
-168.19756908003333,-120.23188388824467,118.75398121292176,3.0031882039666726,4.836568227011042,6936.730403358793,230.58722219212086
-148.88928196612883,-86.74677353305235,125.31846152969177,-5.3224567021833735,4.73558534632372,6937.083981908471,378.6118455682663
-152.30837491557295,-99.6330645843281,133.94641904813278,-0.1686531624244907,5.138619715175064,6875.781373704422,301.8951467867496
-174.2586892692531,-110.54692323160809,60.46334791184751,6.636204838539541,4.04146138114625,7076.776723458692,462.63899449884775
-159.5785843088244,-107.88178489788599,129.47024301077187,-16.340298281934267,4.984095432145346,6954.493374915086,280.0233601238674
-164.57683521846516,-104.26261688911556,145.58514570209758,18.640071662755943,4.474933682665669,6945.453890152561,289.97506637687
-168.03108215893386,-119.42239526387213,107.4145444641128,-1.9931830658264715,4.70086471017695,6939.229017414828,285.340074105065
