-143.52681882084372,-83.1408519193041,132.91865586210474,5.615129996315844,5.175640459141169,6856.0059808325295,334.5599823857092
-171.83000483286506,-115.0300406407304,86.73005973121639,6.759983980213818,4.749998902588015,7010.319605027221,168.67063929561755
-143.34723901681846,-82.81022376693993,132.86353688565708,5.71633812658736,5.17304777216105,6855.999037016367,335.4805572235082
-169.54995327220686,-119.43218433599115,94.63749491247535,-8.19794316081554,4.610360487094148,6968.529670439493,301.29271039073546
-185.02996547833314,-95.03284804242041,17.13499258155997,-24.038274742972064,3.710046680105124,7602.305571025813,550.6724073379123
-178.3039955320734,-110.08907462222207,36.91254513189398,-1.8189286331793681,3.9136526086483974,7206.949532484956,518.8695109224154
-155.75497945698194,-91.077321003775,136.12297636466286,-17.60945196774348,4.618149189149268,6998.95114470904,339.4549780877928
-159.64298961253112,-78.42375602441727,189.3233738536592,-33.3652063889612,4.30637008364165,7284.730975348073,280.01921268547676
-159.59881688040824,-110.9512082829596,126.40004307320311,-2.05517283741203,4.933781624278877,6897.075802017093,297.25333121591484
-176.00512389624546,-109.01244455906355,30.905097156435033,-3.3970559369349047,4.11202839594107,7083.00547322644,359.2582186698087
-157.65242868837996,-85.44479673357266,159.96697404938192,-23.837467827960538,4.42691517262968,7147.58325761777,322.97577597166037
-168.8609358783407,-121.91871661379348,109.28779517615271,-7.762174024994167,4.947782333783951,6981.9388047932625,203.0432591736767
-161.4991040550764,-96.47121545654856,147.72705868972633,16.539813017720533,4.238376952782081,7000.0515875239425,406.15729196478514
-162.68049141410793,-73.1344443361035,237.25690164724512,-41.26585397483079,4.309277556634559,7516.385647104104,207.09646013011206
-166.95575110095038,-114.54021626697106,97.88321567656266,-11.781448972510063,4.438158571346667,6991.372059759355,380.14084709710505
-172.2712725022258,-112.86056463117977,84.04065955832078,11.957465745732478,4.4075638724642845,6978.264136330533,288.5248742501426
-152.2044291172107,-90.44647951051267,128.99838477528698,-8.917734120591305,4.762042798490585,6935.059089725797,351.891946043183
-164.582943497799,-113.21052746128764,112.37552559772638,-18.099957125320017,4.774377391344306,6979.053378892962,291.52281945758386
-162.45116096983762,-99.8768312302954,161.12939226778371,20.609945127817426,4.4738030443717305,6948.4689847249,284.394013936233
-181.92729600392013,-100.08950373658529,5.742994078623099,-16.74035257770349,3.7009137804465637,7367.035897890723,518.4012757140317
-156.28857729828943,-87.47816989515097,146.1571728116889,-23.894352338653263,4.547761092824433,7044.941381592262,325.82068221850204
-149.72101563101674,-92.61540427229458,153.5224071865852,-11.104705532806221,5.297268886826825,6925.94829422574,277.9657291820913
-169.5626452202147,-111.15334167982739,91.68586318544186,-24.372223860139385,4.339631555101888,7065.300618360809,353.72790573371503
-166.18927626179962,-120.0312658626098,122.52148590395359,-0.9500617120306032,4.926071609036728,6927.75165801993,239.54980030100023
-174.15288636763117,-112.81880125163472,53.42605056163842,-0.9475764577659191,4.363076370101865,7036.715302552315,288.3692529633504
-174.25524057362682,-111.83261796215076,59.75719510779487,7.46234973851422,4.187717743115875,7019.6656993824645,366.4476176246726
-172.02521947063192,-115.44771748323267,89.89464477582209,9.400349062005333,4.598019471196024,6979.612171312868,227.6511478021216
-172.01736037124775,-108.84557188116098,76.25429241195104,9.12944766094013,4.067558030808097,7071.584051215905,475.1822411957314
