-171.8299691668332,-115.03069916441557,86.73131691050298,6.759222483837291,4.750007213794347,7010.317621368587,168.67257475893302
-143.36300072648706,-82.83902966042199,132.86687671139202,5.707345573979708,5.173247074620749,6855.999309983979,335.4047369500663
-170.23507848028945,-119.09752654166725,89.7463112432792,-8.781137433984824,4.539264207281412,6977.81054941662,316.00587536748344
-185.02928811727534,-95.03307774862326,17.13663605988819,-24.04118167238714,3.7100134017694453,7602.264345369069,550.651170629194
-179.64704975308373,-108.43336137840826,24.589678250924067,-7.107669390011253,3.8546802292209255,7230.022626605134,503.28498788522575
-154.15872465031194,-87.04596704147109,145.8541302515638,-20.677986533762507,4.676545663725086,7004.437366958076,322.814321992812
-159.56696486759498,-78.91744771803444,184.38676201203634,-33.38116115740915,4.299445031468738,7264.100820734457,286.56999377999637
-160.40196261181327,-112.22755863869672,125.80250654393046,-2.4797793539263893,4.936012678605441,6900.38737098974,291.7816087324086
-176.19402343923448,-108.48596776782954,28.57142441505431,-3.2760528250368424,4.087911598099761,7088.382238948918,366.1102170240779
-156.0474232128187,-83.30763429388337,155.65298167761944,-25.509278976798143,4.4727270689809915,7086.150819550192,320.59280513788735
-168.96887269565823,-120.56972982291056,102.12311167099449,-9.667880642305064,4.799898881037665,6975.93819989672,248.5348903360682
-162.62985455920162,-73.03075795065881,237.52635434056484,-41.23922167580433,4.310003586563332,7516.304289539313,206.67576232072452
-170.35607000516953,-110.80651658055187,88.67892593419833,4.897695461097172,4.1282450840248845,7072.139774434628,480.12140434032654
-153.05601633417146,-89.34665167533323,192.2688313022035,11.522994104955686,4.50577325383721,6965.22455687423,327.6443393342347
-170.60613026658294,-109.29893906435329,92.31743292332646,13.988133240627192,4.243918976408089,6986.767193571224,368.10684388042273
-171.6177164206562,-112.66423146680238,92.5015406244857,13.793411354384787,4.461263577816819,6969.660524044716,270.0728627424046
-168.78265744878573,-109.98485590048396,96.12707550078363,-24.789088121677125,4.347916810938631,7065.528114310009,354.31171751050306
-151.01658437814504,-91.6925452138775,147.55217120958758,-13.085270438802056,5.11092098440822,6933.449373282391,295.83511383512405
