-171.83010026603543,-115.03126365997643,86.72926490366916,6.7574657171390555,4.749986571791948,7010.317666559599,168.68390292399954
-143.41499639164945,-82.93536244384761,132.88487139808734,5.679255569257819,5.174054947673386,6855.997254403994,335.1290522960844
-143.63002197214374,-83.33097952788914,132.955966144466,5.554844299407776,5.177184994317562,6856.0225108199975,334.0185897577021
-169.94014707382408,-119.5092874607689,92.76909132410685,-8.012047559795903,4.5941273599728705,6971.799727517402,301.5238989964241
-185.0293920844396,-95.0405778211297,17.14651190573261,-24.034249775866485,3.710146741103695,7602.2330759243705,550.6702083362566
-177.7735247842376,-110.39346235546684,42.511375898310405,-0.6571916524971328,3.93514128013271,7211.807336085293,529.3349117482239
-154.16176005048092,-86.36737560226486,146.15861627622996,-20.413485909226367,4.648989252145433,7009.473164252567,325.29205552181156
-159.4116358408261,-78.72143955244466,184.1384405322227,-33.316197363214016,4.300518674458065,7260.218922815333,286.90912983146336
-159.7581958941286,-111.58302273419888,129.91741457762726,-0.43406144949942416,4.956649908660179,6895.288834199267,286.90072267122696
-176.10212223866566,-108.63205968526647,29.370840195766505,-3.3174274522934155,4.098803382693384,7086.274197217019,362.4617142693146
-157.12993733649333,-84.14959253344652,155.62309404115143,-26.914247551822356,4.434681154834783,7104.487134549841,320.46694385075125
-168.5452859162555,-121.83733240451504,110.35936110738311,-8.468735262472293,4.954789598911933,6980.153906639971,206.6209602566687
-162.72677990751427,-100.68042503812732,137.91806301728155,13.2122648899918,4.258959957890518,6996.268322778458,410.23193421096903
-152.5007777896632,-92.26166389816619,138.02650846132218,-12.10888603305959,4.936597008870325,6931.635101456587,317.9312006079913
-155.21984887550835,-85.04837626250348,209.40043411911074,23.32495001460491,4.459384827364289,6970.778561383457,272.19003697043854
-162.63056219677256,-73.12774314300388,237.39025087118694,-41.15908135096417,4.311645742359421,7515.852454507654,206.8847293130093
-172.82493400781814,-112.3353290354534,76.66199975869802,11.23031423000846,4.350277647835638,6987.598898848412,305.28124659190644
-167.69783707288062,-109.30892025338555,100.25813863619618,-24.53352452069059,4.396153268640247,7053.228971565743,347.60536080959537
-163.62281941885058,-111.58957256155001,114.52143167123063,-17.656062284856873,4.768623957797963,6972.973066476314,299.73575401971493
