# Evaluation: 0

# Evaluation: 100
EP=0.019269043671480784 HVMinus=-0.8506075052279698 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.17846404472804211 --crossoverRepairStrategy round --pcxCrossoverZeta 0.6545905268877976 --pcxCrossoverEta 0.5945579653530132 --mutation powerLaw --mutationProbabilityFactor 0.738447227006064 --mutationRepairStrategy bounds --powerLawMutationDelta 5.556599223810864 --selection random 
EP=0.0162463695867808 HVMinus=-0.8513737200803304 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7165464456199431 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4916485956488461 --mutation levyFlight --mutationProbabilityFactor 1.2995134129272587 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7722903713979716 --levyFlightMutationStepSize 0.8891969006261395 --selection random 
EP=0.016047052283814388 HVMinus=-0.8512298975312953 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6273094581152493 --crossoverRepairStrategy round --laplaceCrossoverScale 0.491003010384362 --mutation levyFlight --mutationProbabilityFactor 0.8475244048626827 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2464845337131143 --levyFlightMutationStepSize 0.9564343442619789 --selection random 
EP=0.015679586709786357 HVMinus=-0.8511109039565286 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6955625573444286 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6542898920848571 --pcxCrossoverEta 0.5452653748288208 --mutation powerLaw --mutationProbabilityFactor 0.6700996845524597 --mutationRepairStrategy bounds --powerLawMutationDelta 6.8008308085881914 --selection random 

# Evaluation: 600
EP=0.015679586709786357 HVMinus=-0.8511109039565286 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6955625573444286 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6542898920848571 --pcxCrossoverEta 0.5452653748288208 --mutation powerLaw --mutationProbabilityFactor 0.6700996845524597 --mutationRepairStrategy bounds --powerLawMutationDelta 6.8008308085881914 --selection random 
EP=0.015810726556280314 HVMinus=-0.8514463487841682 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9358848002710926 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48960046687967707 --mutation powerLaw --mutationProbabilityFactor 0.3565223529860813 --mutationRepairStrategy bounds --powerLawMutationDelta 6.293440462517537 --selection random 

# Evaluation: 700
EP=0.015679586709786357 HVMinus=-0.8511109039565286 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6955625573444286 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6542898920848571 --pcxCrossoverEta 0.5452653748288208 --mutation powerLaw --mutationProbabilityFactor 0.6700996845524597 --mutationRepairStrategy bounds --powerLawMutationDelta 6.8008308085881914 --selection random 
EP=0.015810726556280314 HVMinus=-0.8514463487841682 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9358848002710926 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48960046687967707 --mutation powerLaw --mutationProbabilityFactor 0.3565223529860813 --mutationRepairStrategy bounds --powerLawMutationDelta 6.293440462517537 --selection random 
EP=0.016807919797428232 HVMinus=-0.8515904719113777 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7165464456199431 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49545834685011636 --mutation levyFlight --mutationProbabilityFactor 0.5813488994103273 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7722903713979716 --levyFlightMutationStepSize 0.8891023291940087 --selection random 
EP=0.015923180668152077 HVMinus=-0.8515276275141747 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6769358130596774 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48237887290353865 --mutation levyFlight --mutationProbabilityFactor 0.738447227006064 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8732196054109482 --levyFlightMutationStepSize 0.9828628209685731 --selection boltzmann --boltzmannTemperature 93.26013689201814 
EP=0.015795160417282163 HVMinus=-0.8513980831176803 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7190167406563602 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4884350622176521 --mutation levyFlight --mutationProbabilityFactor 0.3547961287080192 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7720224928412245 --levyFlightMutationStepSize 0.9972122817193192 --selection boltzmann --boltzmannTemperature 25.936672055422815 

# Evaluation: 800
EP=0.015810726556280314 HVMinus=-0.8514463487841682 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9358848002710926 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48960046687967707 --mutation powerLaw --mutationProbabilityFactor 0.3565223529860813 --mutationRepairStrategy bounds --powerLawMutationDelta 6.293440462517537 --selection random 
EP=0.016807919797428232 HVMinus=-0.8515904719113777 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7165464456199431 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49545834685011636 --mutation levyFlight --mutationProbabilityFactor 0.5813488994103273 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7722903713979716 --levyFlightMutationStepSize 0.8891023291940087 --selection random 
EP=0.015923180668152077 HVMinus=-0.8515276275141747 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6769358130596774 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48237887290353865 --mutation levyFlight --mutationProbabilityFactor 0.738447227006064 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8732196054109482 --levyFlightMutationStepSize 0.9828628209685731 --selection boltzmann --boltzmannTemperature 93.26013689201814 
EP=0.015620823660225384 HVMinus=-0.8514368852012131 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7155773065353249 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49545834685011636 --mutation levyFlight --mutationProbabilityFactor 0.5813488994103273 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7456193699214038 --levyFlightMutationStepSize 0.8891023291940087 --selection random 
EP=0.016166818664836637 HVMinus=-0.8515520329596187 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9716279830315553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4957817264940133 --mutation levyFlight --mutationProbabilityFactor 1.105909915291885 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7403124385396371 --levyFlightMutationStepSize 0.9988532115497398 --selection stochasticUniversalSampling 
EP=0.015874228468563595 HVMinus=-0.8514890891917896 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7149928288594937 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4906455766913539 --mutation levyFlight --mutationProbabilityFactor 0.7412098710290804 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2845245771429008 --levyFlightMutationStepSize 0.9972122817193192 --selection random 
EP=0.015449889444056949 HVMinus=-0.8513915116534262 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6273094581152493 --crossoverRepairStrategy round --laplaceCrossoverScale 0.491842397050424 --mutation levyFlight --mutationProbabilityFactor 0.8452539368995644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2464845337131143 --levyFlightMutationStepSize 0.9564343442619789 --selection random 
EP=0.015393028598057329 HVMinus=-0.8509595472384428 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9359401448085364 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6588261259105801 --pcxCrossoverEta 0.869938629277907 --mutation powerLaw --mutationProbabilityFactor 0.3612907390769299 --mutationRepairStrategy bounds --powerLawMutationDelta 6.76574840790267 --selection random 

# Evaluation: 900
EP=0.016807919797428232 HVMinus=-0.8515904719113777 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7165464456199431 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49545834685011636 --mutation levyFlight --mutationProbabilityFactor 0.5813488994103273 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7722903713979716 --levyFlightMutationStepSize 0.8891023291940087 --selection random 
EP=0.015620823660225384 HVMinus=-0.8514368852012131 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7155773065353249 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49545834685011636 --mutation levyFlight --mutationProbabilityFactor 0.5813488994103273 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7456193699214038 --levyFlightMutationStepSize 0.8891023291940087 --selection random 
EP=0.015449889444056949 HVMinus=-0.8513915116534262 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6273094581152493 --crossoverRepairStrategy round --laplaceCrossoverScale 0.491842397050424 --mutation levyFlight --mutationProbabilityFactor 0.8452539368995644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2464845337131143 --levyFlightMutationStepSize 0.9564343442619789 --selection random 
EP=0.015393028598057329 HVMinus=-0.8509595472384428 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9359401448085364 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6588261259105801 --pcxCrossoverEta 0.869938629277907 --mutation powerLaw --mutationProbabilityFactor 0.3612907390769299 --mutationRepairStrategy bounds --powerLawMutationDelta 6.76574840790267 --selection random 
EP=0.01651805375759371 HVMinus=-0.8515686500382501 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7165567331535878 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.494165666248915 --mutation levyFlight --mutationProbabilityFactor 1.3391683449924285 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.772249454761344 --levyFlightMutationStepSize 0.873882745862209 --selection random 
EP=0.015782054915528147 HVMinus=-0.8515465441012235 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9359746945999456 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49733017374093913 --mutation levyFlight --mutationProbabilityFactor 0.6705687206698646 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.885926819969732 --levyFlightMutationStepSize 0.9970903979055088 --selection random 
EP=0.016608870993461373 HVMinus=-0.8515730761097872 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6231073099110194 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.491003010384362 --mutation levyFlight --mutationProbabilityFactor 0.8475244048626827 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.261005745078846 --levyFlightMutationStepSize 0.9825274447613064 --selection random 
EP=0.016126763771145147 HVMinus=-0.8515565555221709 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.931707938569214 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48964712414737477 --mutation powerLaw --mutationProbabilityFactor 0.8537102266815931 --mutationRepairStrategy bounds --powerLawMutationDelta 6.291533899343739 --selection random 

# Evaluation: 1000
EP=0.015591775660448759 HVMinus=-0.8515119904030833 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9761858002283117 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4986037734419162 --mutation powerLaw --mutationProbabilityFactor 0.7456102634846807 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036008362766837 --selection random 
EP=0.015303765608864222 HVMinus=-0.8514191360441449 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6809438188208741 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49816059930429424 --mutation powerLaw --mutationProbabilityFactor 0.7714633238854582 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036008362766837 --selection random 
EP=0.01576890701139846 HVMinus=-0.8516112268847331 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.718279657657293 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49816059930429424 --mutation levyFlight --mutationProbabilityFactor 0.8484607904667031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7720217429552385 --levyFlightMutationStepSize 0.9677959159475075 --selection boltzmann --boltzmannTemperature 90.96465684381965 

# Evaluation: 1100
EP=0.015591775660448759 HVMinus=-0.8515119904030833 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9761858002283117 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4986037734419162 --mutation powerLaw --mutationProbabilityFactor 0.7456102634846807 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036008362766837 --selection random 
EP=0.015303765608864222 HVMinus=-0.8514191360441449 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6809438188208741 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49816059930429424 --mutation powerLaw --mutationProbabilityFactor 0.7714633238854582 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036008362766837 --selection random 
EP=0.01576890701139846 HVMinus=-0.8516112268847331 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.718279657657293 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49816059930429424 --mutation levyFlight --mutationProbabilityFactor 0.8484607904667031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7720217429552385 --levyFlightMutationStepSize 0.9677959159475075 --selection boltzmann --boltzmannTemperature 90.96465684381965 
EP=0.015606270008151912 HVMinus=-0.8515646782717013 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6804938490502055 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49816059930429424 --mutation levyFlight --mutationProbabilityFactor 0.8489845279482241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7722144694037998 --levyFlightMutationStepSize 0.9679130152039163 --selection random 
EP=0.01587724637690934 HVMinus=-0.8516179935750536 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9716279830315553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4957817264940133 --mutation levyFlight --mutationProbabilityFactor 1.105909915291885 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7403124385396371 --levyFlightMutationStepSize 0.9988532115497398 --selection stochasticUniversalSampling 
EP=0.015533585709641034 HVMinus=-0.8514293072744763 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6714233880586391 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4981779560924272 --mutation powerLaw --mutationProbabilityFactor 0.7663339894323099 --mutationRepairStrategy bounds --powerLawMutationDelta 3.9997563418374997 --selection random 
EP=0.01556225692922172 HVMinus=-0.8514737002879738 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6683572522800001 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4986037734419162 --mutation powerLaw --mutationProbabilityFactor 0.7456102634846807 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036008362766837 --selection random 

# Evaluation: 1200
EP=0.015303765608864222 HVMinus=-0.8514191360441449 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6809438188208741 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49816059930429424 --mutation powerLaw --mutationProbabilityFactor 0.7714633238854582 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036008362766837 --selection random 
EP=0.01576890701139846 HVMinus=-0.8516112268847331 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.718279657657293 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49816059930429424 --mutation levyFlight --mutationProbabilityFactor 0.8484607904667031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7720217429552385 --levyFlightMutationStepSize 0.9677959159475075 --selection boltzmann --boltzmannTemperature 90.96465684381965 
EP=0.015606270008151912 HVMinus=-0.8515646782717013 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6804938490502055 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49816059930429424 --mutation levyFlight --mutationProbabilityFactor 0.8489845279482241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7722144694037998 --levyFlightMutationStepSize 0.9679130152039163 --selection random 
