Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
800,2,1.0,171.0,1.0,2.0,3.0,0.0,5.0,0.6769358130596774,2.0,NaN,NaN,NaN,NaN,0.48237887290353865,NaN,NaN,NaN,NaN,NaN,4.0,0.738447227006064,2.0,NaN,NaN,NaN,NaN,1.8732196054109482,0.9828628209685731,NaN,2.0,NaN,93.26013689201814
800,3,1.0,93.0,1.0,0.0,3.0,0.0,5.0,0.7155773065353249,2.0,NaN,NaN,NaN,NaN,0.49545834685011636,NaN,NaN,NaN,NaN,NaN,4.0,0.5813488994103273,2.0,NaN,NaN,NaN,NaN,1.7456193699214038,0.8891023291940087,NaN,1.0,NaN,NaN
800,4,1.0,171.0,1.0,2.0,3.0,0.0,5.0,0.9716279830315553,2.0,NaN,NaN,NaN,NaN,0.4957817264940133,NaN,NaN,NaN,NaN,NaN,4.0,1.105909915291885,2.0,NaN,NaN,NaN,NaN,1.7403124385396371,0.9988532115497398,NaN,4.0,NaN,NaN
800,5,1.0,174.0,1.0,0.0,3.0,0.0,5.0,0.7149928288594937,2.0,NaN,NaN,NaN,NaN,0.4906455766913539,NaN,NaN,NaN,NaN,NaN,4.0,0.7412098710290804,2.0,NaN,NaN,NaN,NaN,1.2845245771429008,0.9972122817193192,NaN,1.0,NaN,NaN
800,6,1.0,75.0,1.0,0.0,3.0,0.0,5.0,0.6273094581152493,1.0,NaN,NaN,NaN,NaN,0.491842397050424,NaN,NaN,NaN,NaN,NaN,4.0,0.8452539368995644,2.0,NaN,NaN,NaN,NaN,1.2464845337131143,0.9564343442619789,NaN,1.0,NaN,NaN
800,7,1.0,75.0,1.0,0.0,3.0,0.0,7.0,0.9359401448085364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6588261259105801,0.869938629277907,NaN,NaN,5.0,0.3612907390769299,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76574840790267,1.0,NaN,NaN
900,0,1.0,93.0,1.0,0.0,3.0,0.0,5.0,0.7165464456199431,2.0,NaN,NaN,NaN,NaN,0.49545834685011636,NaN,NaN,NaN,NaN,NaN,4.0,0.5813488994103273,2.0,NaN,NaN,NaN,NaN,1.7722903713979716,0.8891023291940087,NaN,1.0,NaN,NaN
900,1,1.0,93.0,1.0,0.0,3.0,0.0,5.0,0.7155773065353249,2.0,NaN,NaN,NaN,NaN,0.49545834685011636,NaN,NaN,NaN,NaN,NaN,4.0,0.5813488994103273,2.0,NaN,NaN,NaN,NaN,1.7456193699214038,0.8891023291940087,NaN,1.0,NaN,NaN
900,2,1.0,75.0,1.0,0.0,3.0,0.0,5.0,0.6273094581152493,1.0,NaN,NaN,NaN,NaN,0.491842397050424,NaN,NaN,NaN,NaN,NaN,4.0,0.8452539368995644,2.0,NaN,NaN,NaN,NaN,1.2464845337131143,0.9564343442619789,NaN,1.0,NaN,NaN
900,3,1.0,75.0,1.0,0.0,3.0,0.0,7.0,0.9359401448085364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6588261259105801,0.869938629277907,NaN,NaN,5.0,0.3612907390769299,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76574840790267,1.0,NaN,NaN
900,4,1.0,99.0,1.0,1.0,3.0,0.0,5.0,0.7165567331535878,2.0,NaN,NaN,NaN,NaN,0.494165666248915,NaN,NaN,NaN,NaN,NaN,4.0,1.3391683449924285,2.0,NaN,NaN,NaN,NaN,1.772249454761344,0.873882745862209,NaN,1.0,NaN,NaN
900,5,1.0,73.0,1.0,3.0,3.0,0.0,5.0,0.9359746945999456,2.0,NaN,NaN,NaN,NaN,0.49733017374093913,NaN,NaN,NaN,NaN,NaN,4.0,0.6705687206698646,2.0,NaN,NaN,NaN,NaN,1.885926819969732,0.9970903979055088,NaN,1.0,NaN,NaN
900,6,1.0,75.0,1.0,0.0,4.0,0.0,5.0,0.6231073099110194,2.0,NaN,NaN,NaN,NaN,0.491003010384362,NaN,NaN,NaN,NaN,NaN,4.0,0.8475244048626827,2.0,NaN,NaN,NaN,NaN,1.261005745078846,0.9825274447613064,NaN,1.0,NaN,NaN
900,7,1.0,73.0,1.0,1.0,5.0,0.0,5.0,0.931707938569214,2.0,NaN,NaN,NaN,NaN,0.48964712414737477,NaN,NaN,NaN,NaN,NaN,5.0,0.8537102266815931,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.291533899343739,1.0,NaN,NaN
1000,0,1.0,176.0,1.0,2.0,3.0,0.0,5.0,0.9761858002283117,2.0,NaN,NaN,NaN,NaN,0.4986037734419162,NaN,NaN,NaN,NaN,NaN,5.0,0.7456102634846807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
1000,1,1.0,180.0,1.0,0.0,3.0,0.0,5.0,0.6809438188208741,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,5.0,0.7714633238854582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
1000,2,1.0,182.0,1.0,1.0,3.0,0.0,5.0,0.718279657657293,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,4.0,0.8484607904667031,2.0,NaN,NaN,NaN,NaN,1.7720217429552385,0.9677959159475075,NaN,2.0,NaN,90.96465684381965
1100,0,1.0,176.0,1.0,2.0,3.0,0.0,5.0,0.9761858002283117,2.0,NaN,NaN,NaN,NaN,0.4986037734419162,NaN,NaN,NaN,NaN,NaN,5.0,0.7456102634846807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
1100,1,1.0,180.0,1.0,0.0,3.0,0.0,5.0,0.6809438188208741,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,5.0,0.7714633238854582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
1100,2,1.0,182.0,1.0,1.0,3.0,0.0,5.0,0.718279657657293,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,4.0,0.8484607904667031,2.0,NaN,NaN,NaN,NaN,1.7720217429552385,0.9677959159475075,NaN,2.0,NaN,90.96465684381965
1100,3,1.0,171.0,1.0,2.0,3.0,0.0,5.0,0.6804938490502055,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,4.0,0.8489845279482241,2.0,NaN,NaN,NaN,NaN,1.7722144694037998,0.9679130152039163,NaN,1.0,NaN,NaN
1100,4,1.0,171.0,1.0,2.0,3.0,0.0,5.0,0.9716279830315553,2.0,NaN,NaN,NaN,NaN,0.4957817264940133,NaN,NaN,NaN,NaN,NaN,4.0,1.105909915291885,2.0,NaN,NaN,NaN,NaN,1.7403124385396371,0.9988532115497398,NaN,4.0,NaN,NaN
1100,5,1.0,182.0,1.0,2.0,3.0,0.0,5.0,0.6714233880586391,2.0,NaN,NaN,NaN,NaN,0.4981779560924272,NaN,NaN,NaN,NaN,NaN,5.0,0.7663339894323099,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.9997563418374997,1.0,NaN,NaN
1100,6,1.0,176.0,1.0,2.0,3.0,0.0,5.0,0.6683572522800001,2.0,NaN,NaN,NaN,NaN,0.4986037734419162,NaN,NaN,NaN,NaN,NaN,5.0,0.7456102634846807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
1200,0,1.0,180.0,1.0,0.0,3.0,0.0,5.0,0.6809438188208741,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,5.0,0.7714633238854582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
1200,1,1.0,182.0,1.0,1.0,3.0,0.0,5.0,0.718279657657293,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,4.0,0.8484607904667031,2.0,NaN,NaN,NaN,NaN,1.7720217429552385,0.9677959159475075,NaN,2.0,NaN,90.96465684381965
1200,2,1.0,171.0,1.0,2.0,3.0,0.0,5.0,0.6804938490502055,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,4.0,0.8489845279482241,2.0,NaN,NaN,NaN,NaN,1.7722144694037998,0.9679130152039163,NaN,1.0,NaN,NaN
1200,3,1.0,171.0,1.0,2.0,3.0,0.0,5.0,0.9716279830315553,2.0,NaN,NaN,NaN,NaN,0.4957817264940133,NaN,NaN,NaN,NaN,NaN,4.0,1.105909915291885,2.0,NaN,NaN,NaN,NaN,1.7403124385396371,0.9988532115497398,NaN,4.0,NaN,NaN
1200,4,1.0,176.0,1.0,2.0,3.0,0.0,5.0,0.6683572522800001,2.0,NaN,NaN,NaN,NaN,0.4986037734419162,NaN,NaN,NaN,NaN,NaN,5.0,0.7456102634846807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
1200,5,1.0,180.0,1.0,0.0,3.0,0.0,5.0,0.6809438188208741,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,5.0,0.7714633238854582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
1200,6,1.0,87.0,1.0,3.0,3.0,0.0,5.0,0.7161177655556232,2.0,NaN,NaN,NaN,NaN,0.49538820981580767,NaN,NaN,NaN,NaN,NaN,4.0,0.5712660280388816,2.0,NaN,NaN,NaN,NaN,1.7768825990052313,0.9978092695733549,NaN,1.0,NaN,NaN
1200,7,1.0,75.0,1.0,1.0,3.0,0.0,5.0,0.7190167406563602,2.0,NaN,NaN,NaN,NaN,0.49549210692517043,NaN,NaN,NaN,NaN,NaN,4.0,1.1360350612947696,2.0,NaN,NaN,NaN,NaN,1.7720224928412245,0.9972122817193192,NaN,2.0,NaN,25.936672055422815
1200,8,1.0,99.0,1.0,1.0,3.0,0.0,5.0,0.6955625573444286,2.0,NaN,NaN,NaN,NaN,0.4951995967393946,NaN,NaN,NaN,NaN,NaN,5.0,0.6700996845524597,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8008308085881914,1.0,NaN,NaN
1200,9,1.0,180.0,1.0,0.0,3.0,0.0,5.0,0.6809438188208741,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,5.0,0.6495421108173424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
1300,0,1.0,182.0,1.0,1.0,3.0,0.0,5.0,0.718279657657293,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,4.0,0.8484607904667031,2.0,NaN,NaN,NaN,NaN,1.7720217429552385,0.9677959159475075,NaN,2.0,NaN,90.96465684381965
1300,1,1.0,171.0,1.0,2.0,3.0,0.0,5.0,0.6804938490502055,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,4.0,0.8489845279482241,2.0,NaN,NaN,NaN,NaN,1.7722144694037998,0.9679130152039163,NaN,1.0,NaN,NaN
1300,2,1.0,171.0,1.0,2.0,3.0,0.0,5.0,0.9716279830315553,2.0,NaN,NaN,NaN,NaN,0.4957817264940133,NaN,NaN,NaN,NaN,NaN,4.0,1.105909915291885,2.0,NaN,NaN,NaN,NaN,1.7403124385396371,0.9988532115497398,NaN,4.0,NaN,NaN
1300,3,1.0,87.0,1.0,3.0,3.0,0.0,5.0,0.7161177655556232,2.0,NaN,NaN,NaN,NaN,0.49538820981580767,NaN,NaN,NaN,NaN,NaN,4.0,0.5712660280388816,2.0,NaN,NaN,NaN,NaN,1.7768825990052313,0.9978092695733549,NaN,1.0,NaN,NaN
1300,4,1.0,99.0,1.0,1.0,3.0,0.0,5.0,0.6955625573444286,2.0,NaN,NaN,NaN,NaN,0.4951995967393946,NaN,NaN,NaN,NaN,NaN,5.0,0.6700996845524597,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8008308085881914,1.0,NaN,NaN
1300,5,1.0,182.0,1.0,2.0,3.0,0.0,5.0,0.6804938490502055,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,5.0,0.8287842564737924,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
1300,6,1.0,171.0,1.0,0.0,3.0,0.0,5.0,0.6557449258967016,2.0,NaN,NaN,NaN,NaN,0.49818477504900116,NaN,NaN,NaN,NaN,NaN,5.0,0.7405549993204269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.001047146663098,1.0,NaN,NaN
1300,7,1.0,171.0,1.0,3.0,3.0,0.0,5.0,0.9716279830315553,2.0,NaN,NaN,NaN,NaN,0.4973081487456098,NaN,NaN,NaN,NaN,NaN,4.0,1.105909915291885,2.0,NaN,NaN,NaN,NaN,1.7403124385396371,0.983776925979863,NaN,4.0,NaN,NaN
1300,8,1.0,75.0,1.0,0.0,4.0,0.0,5.0,0.6231073099110194,2.0,NaN,NaN,NaN,NaN,0.491003010384362,NaN,NaN,NaN,NaN,NaN,4.0,0.7071840906649842,2.0,NaN,NaN,NaN,NaN,1.261005745078846,0.9233417112255846,NaN,1.0,NaN,NaN
1400,0,1.0,182.0,1.0,1.0,3.0,0.0,5.0,0.718279657657293,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,4.0,0.8484607904667031,2.0,NaN,NaN,NaN,NaN,1.7720217429552385,0.9677959159475075,NaN,2.0,NaN,90.96465684381965
1400,1,1.0,171.0,1.0,2.0,3.0,0.0,5.0,0.9716279830315553,2.0,NaN,NaN,NaN,NaN,0.4957817264940133,NaN,NaN,NaN,NaN,NaN,4.0,1.105909915291885,2.0,NaN,NaN,NaN,NaN,1.7403124385396371,0.9988532115497398,NaN,4.0,NaN,NaN
1400,2,1.0,182.0,1.0,2.0,3.0,0.0,5.0,0.6804938490502055,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,5.0,0.8287842564737924,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
1400,3,1.0,171.0,1.0,0.0,3.0,0.0,5.0,0.6557449258967016,2.0,NaN,NaN,NaN,NaN,0.49818477504900116,NaN,NaN,NaN,NaN,NaN,5.0,0.7405549993204269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.001047146663098,1.0,NaN,NaN
1400,4,1.0,171.0,1.0,3.0,3.0,0.0,5.0,0.9716279830315553,2.0,NaN,NaN,NaN,NaN,0.4973081487456098,NaN,NaN,NaN,NaN,NaN,4.0,1.105909915291885,2.0,NaN,NaN,NaN,NaN,1.7403124385396371,0.983776925979863,NaN,4.0,NaN,NaN
1400,5,1.0,172.0,1.0,2.0,3.0,0.0,5.0,0.9670447041874962,2.0,NaN,NaN,NaN,NaN,0.4981544932247919,NaN,NaN,NaN,NaN,NaN,5.0,0.6495421108173424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
1400,6,1.0,180.0,1.0,2.0,3.0,0.0,5.0,0.6804938490502055,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,5.0,0.8290344659999483,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
1500,0,1.0,182.0,1.0,1.0,3.0,0.0,5.0,0.718279657657293,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,4.0,0.8484607904667031,2.0,NaN,NaN,NaN,NaN,1.7720217429552385,0.9677959159475075,NaN,2.0,NaN,90.96465684381965
1500,1,1.0,171.0,1.0,2.0,3.0,0.0,5.0,0.9716279830315553,2.0,NaN,NaN,NaN,NaN,0.4957817264940133,NaN,NaN,NaN,NaN,NaN,4.0,1.105909915291885,2.0,NaN,NaN,NaN,NaN,1.7403124385396371,0.9988532115497398,NaN,4.0,NaN,NaN
1500,2,1.0,182.0,1.0,2.0,3.0,0.0,5.0,0.6804938490502055,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,5.0,0.8287842564737924,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
1500,3,1.0,171.0,1.0,0.0,3.0,0.0,5.0,0.6557449258967016,2.0,NaN,NaN,NaN,NaN,0.49818477504900116,NaN,NaN,NaN,NaN,NaN,5.0,0.7405549993204269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.001047146663098,1.0,NaN,NaN
1500,4,1.0,171.0,1.0,3.0,3.0,0.0,5.0,0.9716279830315553,2.0,NaN,NaN,NaN,NaN,0.4973081487456098,NaN,NaN,NaN,NaN,NaN,4.0,1.105909915291885,2.0,NaN,NaN,NaN,NaN,1.7403124385396371,0.983776925979863,NaN,4.0,NaN,NaN
1500,5,1.0,172.0,1.0,2.0,3.0,0.0,5.0,0.9670447041874962,2.0,NaN,NaN,NaN,NaN,0.4981544932247919,NaN,NaN,NaN,NaN,NaN,5.0,0.6495421108173424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
1500,6,1.0,180.0,1.0,2.0,3.0,0.0,5.0,0.6804938490502055,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,5.0,0.8290344659999483,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
1500,7,1.0,172.0,1.0,2.0,3.0,0.0,5.0,0.9715490835385572,2.0,NaN,NaN,NaN,NaN,0.4981544932247919,NaN,NaN,NaN,NaN,NaN,5.0,0.6495421108173424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
1600,0,1.0,182.0,1.0,1.0,3.0,0.0,5.0,0.718279657657293,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,4.0,0.8484607904667031,2.0,NaN,NaN,NaN,NaN,1.7720217429552385,0.9677959159475075,NaN,2.0,NaN,90.96465684381965
1600,1,1.0,171.0,1.0,2.0,3.0,0.0,5.0,0.9716279830315553,2.0,NaN,NaN,NaN,NaN,0.4957817264940133,NaN,NaN,NaN,NaN,NaN,4.0,1.105909915291885,2.0,NaN,NaN,NaN,NaN,1.7403124385396371,0.9988532115497398,NaN,4.0,NaN,NaN
1600,2,1.0,182.0,1.0,2.0,3.0,0.0,5.0,0.6804938490502055,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,5.0,0.8287842564737924,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
