Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
300,5,1.0,141.0,0.0,4.0,1.0,0.0,1.0,0.678535963233406,2.0,NaN,0.595133625550696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1358116575271371,0.0,NaN,NaN,NaN,NaN,1.5938789988480417,0.26015239646793165,NaN,0.0,9.0,NaN
300,6,1.0,102.0,1.0,2.0,1.0,0.0,6.0,0.8780760405729116,0.0,NaN,NaN,NaN,NaN,NaN,0.9272004093672398,NaN,NaN,NaN,NaN,5.0,0.9413465805294191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.060988469944386,2.0,NaN,27.654998984303436
400,0,1.0,63.0,1.0,2.0,0.0,0.0,1.0,0.8786424691133206,2.0,NaN,0.31592695411080285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2915784045061487,2.0,NaN,NaN,NaN,NaN,1.6116850066937112,0.24601587628247049,NaN,2.0,NaN,8.154522561633119
400,1,1.0,105.0,1.0,5.0,1.0,0.0,6.0,0.723064433323796,0.0,NaN,NaN,NaN,NaN,NaN,0.5368249063767221,NaN,NaN,NaN,NaN,5.0,1.3271696562636615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.051719003774824,0.0,5.0,NaN
400,2,1.0,78.0,1.0,2.0,1.0,0.0,1.0,0.8780760405729116,2.0,NaN,0.907195793625355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2954333017276416,2.0,NaN,NaN,NaN,NaN,1.612782892705413,0.2711467516315976,NaN,2.0,NaN,11.501481052598644
500,0,1.0,63.0,1.0,2.0,0.0,0.0,1.0,0.8786424691133206,2.0,NaN,0.31592695411080285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2915784045061487,2.0,NaN,NaN,NaN,NaN,1.6116850066937112,0.24601587628247049,NaN,2.0,NaN,8.154522561633119
500,1,1.0,105.0,1.0,5.0,1.0,0.0,6.0,0.723064433323796,0.0,NaN,NaN,NaN,NaN,NaN,0.5368249063767221,NaN,NaN,NaN,NaN,5.0,1.3271696562636615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.051719003774824,0.0,5.0,NaN
500,2,1.0,78.0,1.0,2.0,1.0,0.0,1.0,0.8780760405729116,2.0,NaN,0.907195793625355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2954333017276416,2.0,NaN,NaN,NaN,NaN,1.612782892705413,0.2711467516315976,NaN,2.0,NaN,11.501481052598644
500,3,1.0,63.0,1.0,2.0,3.0,0.0,1.0,0.8947285172823651,2.0,NaN,0.31592695411080285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2915734289496184,2.0,NaN,NaN,NaN,NaN,1.620364759623302,0.8721056878154867,NaN,0.0,2.0,NaN
500,4,1.0,141.0,1.0,2.0,0.0,0.0,1.0,0.8785642008375792,2.0,NaN,0.5846984727156741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2622129012297936,2.0,NaN,NaN,NaN,NaN,1.6116850066937112,0.2604650494964262,NaN,2.0,NaN,8.154522561633119
500,5,1.0,63.0,1.0,2.0,0.0,0.0,1.0,0.8786424691133206,2.0,NaN,0.31592695411080285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2915784045061487,2.0,NaN,NaN,NaN,NaN,1.6116850066937112,0.25427572986121966,NaN,2.0,NaN,8.154522561633119
500,6,1.0,78.0,1.0,4.0,1.0,0.0,1.0,0.8780760405729116,2.0,NaN,0.907195793625355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2954333017276416,2.0,NaN,NaN,NaN,NaN,1.612782892705413,0.325213977465213,NaN,2.0,NaN,11.501481052598644
500,7,1.0,62.0,1.0,2.0,1.0,0.0,7.0,0.879287457602347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2171702881322715,0.25035305458671414,NaN,NaN,4.0,1.2915734289496184,2.0,NaN,NaN,NaN,NaN,1.5957267074452108,0.9732811933080773,NaN,0.0,8.0,NaN
600,0,1.0,63.0,1.0,2.0,0.0,0.0,1.0,0.8786424691133206,2.0,NaN,0.31592695411080285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2915784045061487,2.0,NaN,NaN,NaN,NaN,1.6116850066937112,0.24601587628247049,NaN,2.0,NaN,8.154522561633119
600,1,1.0,63.0,1.0,2.0,0.0,0.0,1.0,0.8786424691133206,2.0,NaN,0.31592695411080285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2915784045061487,2.0,NaN,NaN,NaN,NaN,1.6116850066937112,0.25427572986121966,NaN,2.0,NaN,8.154522561633119
600,2,1.0,78.0,1.0,2.0,0.0,0.0,1.0,0.8780760405729116,2.0,NaN,0.8880785451973359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2954333017276416,2.0,NaN,NaN,NaN,NaN,1.612782892705413,0.6866275302653551,NaN,2.0,NaN,11.44276448365922
600,3,1.0,78.0,1.0,2.0,1.0,0.0,1.0,0.8780760405729116,2.0,NaN,0.8726815358734656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2954333017276416,2.0,NaN,NaN,NaN,NaN,1.6127215740356573,0.27127684960240245,NaN,2.0,NaN,11.501481052598644
600,4,1.0,63.0,1.0,2.0,1.0,0.0,1.0,0.8776424972036497,2.0,NaN,0.31592695411080285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2843505550312124,2.0,NaN,NaN,NaN,NaN,1.5962283572632896,0.23182018295870022,NaN,2.0,NaN,12.401799936356628
700,0,1.0,63.0,1.0,2.0,1.0,0.0,1.0,0.8776424972036497,2.0,NaN,0.31592695411080285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2843505550312124,2.0,NaN,NaN,NaN,NaN,1.5962283572632896,0.23182018295870022,NaN,2.0,NaN,12.401799936356628
700,1,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.7908468035865338,2.0,NaN,0.9084127778197946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.6893857016399528,2.0,NaN,NaN,NaN,0.5062821575524722,NaN,NaN,NaN,3.0,NaN,NaN
700,2,1.0,63.0,1.0,2.0,1.0,0.0,7.0,0.8820031507268202,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5740639219016921,0.7639202121747788,NaN,NaN,4.0,0.6893857016399528,2.0,NaN,NaN,NaN,NaN,1.5925526074695315,0.9375491803025904,NaN,2.0,NaN,10.72367996644716
700,3,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.878537370615775,2.0,NaN,0.9633161475620666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6968697177762744,2.0,NaN,NaN,NaN,NaN,1.1426953556725223,0.2888819915402772,NaN,2.0,NaN,10.73890108766344
800,0,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.7908468035865338,2.0,NaN,0.9084127778197946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.6893857016399528,2.0,NaN,NaN,NaN,0.5062821575524722,NaN,NaN,NaN,3.0,NaN,NaN
800,1,1.0,63.0,1.0,2.0,1.0,0.0,7.0,0.8820031507268202,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5740639219016921,0.7639202121747788,NaN,NaN,4.0,0.6893857016399528,2.0,NaN,NaN,NaN,NaN,1.5925526074695315,0.9375491803025904,NaN,2.0,NaN,10.72367996644716
800,2,1.0,64.0,1.0,2.0,3.0,0.0,3.0,0.8954178519795035,2.0,NaN,NaN,0.9388419503305094,0.9105296859593727,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5967463706198057,2.0,NaN,NaN,NaN,NaN,1.1518676519016595,0.6539220479418966,NaN,4.0,NaN,NaN
800,3,1.0,63.0,1.0,2.0,0.0,0.0,1.0,0.8786424691133206,2.0,NaN,0.8716584984197469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5920998105268764,2.0,NaN,NaN,NaN,NaN,1.6223469993474773,0.25427572986121966,NaN,2.0,NaN,8.154522561633119
900,0,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8825289693341658,2.0,NaN,0.9633161475620666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3670401977071138,2.0,NaN,NaN,NaN,NaN,1.1426238157452107,0.29239793512550327,NaN,2.0,NaN,10.73890108766344
900,1,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8780785890364022,2.0,NaN,0.9058475405051507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7723673260229325,2.0,NaN,NaN,NaN,NaN,1.61941648054674,0.24638289288185253,NaN,2.0,NaN,9.471523616599653
900,2,1.0,64.0,1.0,4.0,1.0,0.0,1.0,0.8943684335163976,2.0,NaN,0.9073487552687626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5967463706198057,2.0,NaN,NaN,NaN,NaN,1.1530753294308922,0.6479896587216762,NaN,4.0,NaN,NaN
1000,0,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8825289693341658,2.0,NaN,0.9633161475620666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3670401977071138,2.0,NaN,NaN,NaN,NaN,1.1426238157452107,0.29239793512550327,NaN,2.0,NaN,10.73890108766344
1000,1,1.0,64.0,1.0,4.0,1.0,0.0,1.0,0.8943684335163976,2.0,NaN,0.9073487552687626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5967463706198057,2.0,NaN,NaN,NaN,NaN,1.1530753294308922,0.6479896587216762,NaN,4.0,NaN,NaN
1000,2,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8787365845153555,2.0,NaN,0.9633161475620666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7713990065822595,2.0,NaN,NaN,NaN,NaN,1.6446266808851615,0.24749056667370972,NaN,2.0,NaN,10.656155042649605
1000,3,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.878537370615775,2.0,NaN,0.9634824422180954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3609743811852132,2.0,NaN,NaN,NaN,NaN,1.1426953556725223,0.2926339392735994,NaN,2.0,NaN,10.73890108766344
1100,0,1.0,64.0,1.0,4.0,1.0,0.0,1.0,0.8943684335163976,2.0,NaN,0.9073487552687626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5967463706198057,2.0,NaN,NaN,NaN,NaN,1.1530753294308922,0.6479896587216762,NaN,4.0,NaN,NaN
1100,1,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8787365845153555,2.0,NaN,0.9633161475620666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7713990065822595,2.0,NaN,NaN,NaN,NaN,1.6446266808851615,0.24749056667370972,NaN,2.0,NaN,10.656155042649605
1100,2,1.0,59.0,1.0,4.0,1.0,0.0,1.0,0.8825289693341658,2.0,NaN,0.9678608122753242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.367911729055203,2.0,NaN,NaN,NaN,NaN,1.1426238157452107,0.29902511174512353,NaN,2.0,NaN,10.72391037510148
1100,3,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8825363526978257,2.0,NaN,0.9634838625923234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3609860345887171,2.0,NaN,NaN,NaN,NaN,1.142698184763557,0.2926339392735994,NaN,2.0,NaN,10.73890108766344
1100,4,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8825289693341658,2.0,NaN,0.9639259582665287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3670401977071138,2.0,NaN,NaN,NaN,NaN,1.1426238157452107,0.29239793512550327,NaN,2.0,NaN,14.805608275897669
1200,0,1.0,64.0,1.0,4.0,1.0,0.0,1.0,0.8943684335163976,2.0,NaN,0.9073487552687626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5967463706198057,2.0,NaN,NaN,NaN,NaN,1.1530753294308922,0.6479896587216762,NaN,4.0,NaN,NaN
1200,1,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8787365845153555,2.0,NaN,0.9633161475620666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7713990065822595,2.0,NaN,NaN,NaN,NaN,1.6446266808851615,0.24749056667370972,NaN,2.0,NaN,10.656155042649605
1200,2,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8780703685208529,2.0,NaN,0.9634824422180954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3539429820403064,2.0,NaN,NaN,NaN,NaN,1.1426953556725223,0.2921504207898275,NaN,2.0,NaN,10.710773037890064
1200,3,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8941849733245566,2.0,NaN,0.9629625133564418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3609860345887171,2.0,NaN,NaN,NaN,NaN,1.142698184763557,0.2926339392735994,NaN,2.0,NaN,10.73890108766344
1300,0,1.0,64.0,1.0,4.0,1.0,0.0,1.0,0.8943684335163976,2.0,NaN,0.9073487552687626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5967463706198057,2.0,NaN,NaN,NaN,NaN,1.1530753294308922,0.6479896587216762,NaN,4.0,NaN,NaN
1300,1,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8787365845153555,2.0,NaN,0.9633161475620666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7713990065822595,2.0,NaN,NaN,NaN,NaN,1.6446266808851615,0.24749056667370972,NaN,2.0,NaN,10.656155042649605
1300,2,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8780703685208529,2.0,NaN,0.9634824422180954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3539429820403064,2.0,NaN,NaN,NaN,NaN,1.1426953556725223,0.2921504207898275,NaN,2.0,NaN,10.710773037890064
1300,3,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8941849733245566,2.0,NaN,0.9629625133564418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3609860345887171,2.0,NaN,NaN,NaN,NaN,1.142698184763557,0.2926339392735994,NaN,2.0,NaN,10.73890108766344
1300,4,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8825274008588875,2.0,NaN,0.96111212566355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36765757762900003,2.0,NaN,NaN,NaN,NaN,1.309829739244862,0.32402981685777166,NaN,2.0,NaN,10.734772321156738
1400,0,1.0,64.0,1.0,4.0,1.0,0.0,1.0,0.8943684335163976,2.0,NaN,0.9073487552687626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5967463706198057,2.0,NaN,NaN,NaN,NaN,1.1530753294308922,0.6479896587216762,NaN,4.0,NaN,NaN
1400,1,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8787365845153555,2.0,NaN,0.9633161475620666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7713990065822595,2.0,NaN,NaN,NaN,NaN,1.6446266808851615,0.24749056667370972,NaN,2.0,NaN,10.656155042649605
1400,2,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8780703685208529,2.0,NaN,0.9634824422180954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3539429820403064,2.0,NaN,NaN,NaN,NaN,1.1426953556725223,0.2921504207898275,NaN,2.0,NaN,10.710773037890064
1400,3,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8941849733245566,2.0,NaN,0.9629625133564418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3609860345887171,2.0,NaN,NaN,NaN,NaN,1.142698184763557,0.2926339392735994,NaN,2.0,NaN,10.73890108766344
1400,4,1.0,45.0,1.0,4.0,1.0,0.0,1.0,0.8786771564447122,2.0,NaN,0.965433110939757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36387301807749095,2.0,NaN,NaN,NaN,NaN,1.1207305039434976,0.2542736632712375,NaN,4.0,NaN,NaN
1500,0,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8780703685208529,2.0,NaN,0.9634824422180954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3539429820403064,2.0,NaN,NaN,NaN,NaN,1.1426953556725223,0.2921504207898275,NaN,2.0,NaN,10.710773037890064
1500,1,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8941849733245566,2.0,NaN,0.9629625133564418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3609860345887171,2.0,NaN,NaN,NaN,NaN,1.142698184763557,0.2926339392735994,NaN,2.0,NaN,10.73890108766344
1500,2,1.0,45.0,1.0,4.0,1.0,0.0,1.0,0.8786771564447122,2.0,NaN,0.965433110939757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36387301807749095,2.0,NaN,NaN,NaN,NaN,1.1207305039434976,0.2542736632712375,NaN,4.0,NaN,NaN
1500,3,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8939440249307863,2.0,NaN,0.9637977801351825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3521430737942951,2.0,NaN,NaN,NaN,NaN,1.1428026669011349,0.29575829250987373,NaN,2.0,NaN,10.722246370440384
1500,4,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.9221870299844523,2.0,NaN,0.8645415032586453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3679828528584039,2.0,NaN,NaN,NaN,NaN,1.151444121279366,0.6729220209226814,NaN,2.0,NaN,10.739060500614757
1500,5,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8824429960174693,2.0,NaN,0.9679617698805378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36766997749512587,2.0,NaN,NaN,NaN,NaN,1.6003914979230816,0.2660440401709876,NaN,2.0,NaN,10.649103777990494
1500,6,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8823075940161218,2.0,NaN,0.9634523526095016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676650611834016,2.0,NaN,NaN,NaN,NaN,1.153108016153155,0.6502608479784805,NaN,2.0,NaN,10.738967300816306
1600,0,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8780703685208529,2.0,NaN,0.9634824422180954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3539429820403064,2.0,NaN,NaN,NaN,NaN,1.1426953556725223,0.2921504207898275,NaN,2.0,NaN,10.710773037890064
1600,1,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8941849733245566,2.0,NaN,0.9629625133564418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3609860345887171,2.0,NaN,NaN,NaN,NaN,1.142698184763557,0.2926339392735994,NaN,2.0,NaN,10.73890108766344
1600,2,1.0,45.0,1.0,4.0,1.0,0.0,1.0,0.8786771564447122,2.0,NaN,0.965433110939757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36387301807749095,2.0,NaN,NaN,NaN,NaN,1.1207305039434976,0.2542736632712375,NaN,4.0,NaN,NaN
1600,3,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8823075940161218,2.0,NaN,0.9634523526095016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676650611834016,2.0,NaN,NaN,NaN,NaN,1.153108016153155,0.6502608479784805,NaN,2.0,NaN,10.738967300816306
1600,4,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8824541214964154,2.0,NaN,0.9613274961412975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676792102921889,2.0,NaN,NaN,NaN,NaN,1.309829739244862,0.32540140917885496,NaN,4.0,NaN,NaN
1600,5,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.9361462586881082,2.0,NaN,0.9070733006465234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3731061820636881,2.0,NaN,NaN,NaN,NaN,1.1530753294308922,0.6493573258219022,NaN,2.0,NaN,10.738966283540018
1700,0,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8780703685208529,2.0,NaN,0.9634824422180954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3539429820403064,2.0,NaN,NaN,NaN,NaN,1.1426953556725223,0.2921504207898275,NaN,2.0,NaN,10.710773037890064
1700,1,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8941849733245566,2.0,NaN,0.9629625133564418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3609860345887171,2.0,NaN,NaN,NaN,NaN,1.142698184763557,0.2926339392735994,NaN,2.0,NaN,10.73890108766344
1700,2,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8823075940161218,2.0,NaN,0.9634523526095016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676650611834016,2.0,NaN,NaN,NaN,NaN,1.153108016153155,0.6502608479784805,NaN,2.0,NaN,10.738967300816306
1700,3,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8824541214964154,2.0,NaN,0.9613274961412975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676792102921889,2.0,NaN,NaN,NaN,NaN,1.309829739244862,0.32540140917885496,NaN,4.0,NaN,NaN
1700,4,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.9361462586881082,2.0,NaN,0.9070733006465234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3731061820636881,2.0,NaN,NaN,NaN,NaN,1.1530753294308922,0.6493573258219022,NaN,2.0,NaN,10.738966283540018
1700,5,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.921487955448563,2.0,NaN,0.868824120303725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34552945208490904,2.0,NaN,NaN,NaN,NaN,1.1529005583714782,0.6570295406840884,NaN,2.0,NaN,10.756311372061173
1800,0,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8780703685208529,2.0,NaN,0.9634824422180954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3539429820403064,2.0,NaN,NaN,NaN,NaN,1.1426953556725223,0.2921504207898275,NaN,2.0,NaN,10.710773037890064
1800,1,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8941849733245566,2.0,NaN,0.9629625133564418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3609860345887171,2.0,NaN,NaN,NaN,NaN,1.142698184763557,0.2926339392735994,NaN,2.0,NaN,10.73890108766344
