455.3207483587562,0.3521026728074283,-1918.898047617871
122.52171983772638,0.14737805391899697,-163.2735657252411
280.0019490070623,0.27145655065783236,-868.5095156481635
96.52422588693372,0.2710436977027384,-105.5796521051862
365.750542037139,0.3274409606405581,-1299.6387853702927
201.62505284821037,0.20741719149536564,-545.9110503551832
358.0394312346535,0.2824534161671979,-1117.2264091452896
417.18767774594653,0.32326794041902035,-1641.6885189940144
116.80235124942918,0.2288263392705478,-74.84458267965887
162.42022387626724,0.17312962243416075,-406.1312542019655
241.003672013198,0.240291463350836,-700.7625238613251
382.0400636381589,0.2972693199310615,-1350.7160187460956
62.347943345289266,0.2458162989020996,-48.49645254147481
309.5475295108301,0.292850044005074,-1005.7442366841317
336.27596758610866,0.2684241733236563,-877.3264648793332
338.3615084434863,0.31018514418088555,-1150.3989989176694
400.8354249835975,0.3432473864390326,-1511.1792030320287
393.4280857241698,0.3198196915398387,-1459.8260204676733
120.14912706980198,0.2516291285226065,-130.6924896809059
436.1289437404075,0.3370780446293959,-1784.2866681861456
141.97142239325115,0.15738578657025618,-315.41355933791476
182.1121890256021,0.1902623682586621,-474.693375575932
221.20305294309998,0.2239208972648127,-620.491166680887
261.1479874053309,0.25583968516174777,-783.8947854924057
116.48260646398691,0.28635149605811294,-132.21692792932302
363.3600972354661,0.29868427275434756,-1208.8319862758726
337.20197077994317,0.2837973945648161,-983.8326544811137
92.40959268050501,0.24225077989294547,-91.21395637748152
376.72820773488775,0.3130437273629977,-1337.4983002243277
339.41536378156655,0.29551830151613656,-1082.0109192148645
385.6791035135168,0.33422961704792564,-1414.7171204823933
82.31572624152464,0.25735850388956694,-89.67613045969914
294.59137162638467,0.28225301030182864,-935.4702268697957
381.926256461403,0.2876633040335897,-1174.2851952503677
357.01127251341313,0.31519559034086064,-1240.649946644473
392.8501546669836,0.305585220964417,-1444.7753506027566
121.43220441759912,0.2671736852225552,-135.69939941128536
408.3123161570325,0.3150265873373862,-1553.765607431396
402.86920916422775,0.3290498485431674,-1529.957585393153
354.01083599689036,0.27184313972538016,-952.9297945819294
424.47696121209174,0.3354286197483079,-1690.306906864544
445.7210130078387,0.3444944270049653,-1851.8452810529911
372.7068092348269,0.2904835243137557,-1264.238516982167
105.20455385678636,0.26054757242427046,-114.10497449297266
130.59882164907378,0.14968386318992982,-253.4193892681486
321.4926458222403,0.3008356960374078,-1065.2236896951124
372.1144468640425,0.30425280938112687,-1285.5276698522441
112.43259797708063,0.2383996415049988,-113.60072266118415
172.1793156981948,0.18174778680398634,-439.7484812358058
380.4836445710219,0.3225883621386256,-1376.9322549024907
230.98929344577937,0.23205669648917468,-660.6175050410255
152.4611669588919,0.1649395253582885,-369.04248200759355
211.52964157408178,0.21565959867926482,-581.3750204759419
191.51487573538205,0.19864466768092423,-508.9665110537446
251.0114948350091,0.24814057187234415,-742.3766978465045
352.178664256724,0.27681973839366,-1045.3661477155931
270.9988752490723,0.2636931265918609,-827.8037884139247
349.14082633200263,0.30103228825076567,-1152.2394040926529
114.51718946673779,0.27618497436535433,-129.0513718328454
362.41258884304875,0.2887358104560688,-1178.15863972597
327.27087626477766,0.29198724022362227,-1020.4532140685624
99.1311631660319,0.23405095916817217,-74.07710586888373
387.0995132350855,0.3129304211560665,-1403.9219649304905
351.23740166060657,0.28865031513000616,-1067.1991137162418
104.06658637539896,0.24962655167731113,-111.1512716352991
77.16308231195893,0.24128919026547324,-57.57969656505186
353.67709686068497,0.30747105855830914,-1200.9370136585785
375.3848864620057,0.33238083290482334,-1355.1036164016048
82.52042679130683,0.24892012384027298,-81.76506851558487
366.13179320374513,0.31906584151703565,-1293.6377405174035
394.92468984363904,0.33340723670967115,-1476.0564559047345
345.6542665757452,0.31618246657060267,-1188.7923094611047
384.42149820456154,0.3048328202063229,-1377.1802951310272
333.5650038622856,0.3035278733504514,-1114.8892185119205
398.31588568145685,0.31101333844466106,-1491.7793035541072
338.6030855365813,0.2772995959330982,-944.2488132353476
303.43558890009683,0.28687423125630274,-972.4165061120932
89.11544006422699,0.2645037947269682,-96.6728955647128
389.4455654813481,0.32667225460419513,-1438.093393269424
287.52028387355193,0.2765834348504827,-903.0945282311473
402.1700173517203,0.32058489625985054,-1521.7403981886312
367.27390194937243,0.3119482675242076,-1281.218513148698
409.7946678095665,0.32152784201317647,-1582.586942994644
404.8750038601472,0.3359620546458164,-1543.2558959414928
422.6951548908682,0.32840332941444905,-1682.4374619221676
354.89492505151964,0.29153792233655723,-1123.1428689527138
121.99570606662868,0.2601781682752171,-135.7180804532034
430.1088672030812,0.33241413063237985,-1740.148134700314
373.09329070556623,0.2970141575076149,-1277.153359208447
358.3664526016835,0.3226419372766324,-1258.1862307429965
108.20624188852064,0.268946082987956,-120.52778262357674
94.40635679617614,0.25773711637204305,-102.40383801392527
374.18751824862943,0.3192664742172917,-1337.2554864994145
347.0854466160155,0.2744931386222773,-998.1610538235439
70.77245715664287,0.24977509395911515,-73.43659587641898
354.3401011938456,0.26906346048223273,-902.552412514548
317.92305556159323,0.2956489003701779,-1041.5404442329245
93.17933587704889,0.25107040465995745,-96.74371163749032
106.54519893442537,0.2434619539067003,-105.23632586330714
339.59481169715787,0.2713515523113288,-922.2640898088985
