-3204.024,-2353.8559999999998,-607.9858939999999
-6318.7056,-308.88143999999994,-360.89679528
-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6309.249815611132,-1175.0068034964174,-502.36901022645316
-4922.219956975913,-2339.0323428786037,-645.0888325533957
-5987.149763615491,-2329.88316266406,-668.2101809566109
-6302.897317573649,-1695.0421695940563,-571.6244426307579
-6313.401183303515,-765.1731388403157,-426.24807668911035
-4068.5508216169756,-2346.387703715841,-626.6232576669786
-6300.540322824502,-1972.77378881075,-632.7351095344338
-5458.250887991511,-2334.423462475591,-656.7150435904985
-6306.192785578475,-1432.9704478576646,-538.7415286355226
-6296.068106153157,-2072.2879827833963,-681.4737163226204
-6316.530745032725,-508.09252303835973,-393.42981825517603
-4484.455752242914,-2342.801828267474,-635.6119271287729
-6310.175172497761,-1037.126247264052,-464.15219222099165
-3673.284089691487,-2349.799822990302,-618.094240214652
-6302.431443214665,-1799.5520582821946,-604.4234477373627
-6296.791180989675,-2286.0361499423675,-677.2686583819642
-6294.412442236245,-1864.6303859829586,-684.2879582001792
-5724.466487579098,-2332.1372520920218,-662.4980730712236
-6299.149738982844,-2100.1476676765583,-653.5550343329397
-5179.024557491088,-2336.823369234071,-650.6557667323162
-6311.512561739617,-916.2266572414062,-444.4071542931283
-6314.25818129571,-668.0234653051014,-403.8752957631469
-6316.566736621852,-459.3307498709664,-369.79981526945323
-6307.796933040476,-1308.0870846108573,-524.1121946572184
-3443.562977525253,-2351.784757653567,-613.1434608063729
-6305.160435536019,-1549.5834285940214,-563.5728795201389
-4705.486749682213,-2340.89796042985,-640.3948777291182
-4274.134750910409,-2344.614624034654,-631.0645704306295
-6301.4848793081555,-1886.2548609140836,-618.5939688679961
-3851.8168236314964,-2348.258142708562,-621.9449518745022
-6298.226767691298,-2184.689447872871,-667.3746321011339
-6151.195315647403,-2328.4763831757514,-671.7803110807876
-6293.553265736478,-1761.3340736138587,-685.687862718702
-6310.029075279766,-1103.6286358059085,-490.70761595361927
-5318.2652149914775,-2335.6263660167515,-653.6765033614804
-6295.152062960303,-1955.9191953074014,-683.0507831865426
-6315.842266162511,-571.1554046778274,-403.72931467249066
-5591.25329008853,-2333.2810343848505,-659.6035267716122
-6308.154379382925,-1260.02549764473,-512.1081883022318
-5855.2747190370055,-2331.0145630548736,-665.3418072572749
-6312.984670999041,-829.5785324628687,-444.95046225189157
-6310.881762578666,-1025.5246873299443,-477.9479217658413
-6317.296740778577,-393.33859104332674,-359.02538558037435
-5049.063570070742,-2337.941050319041,-647.8378171506412
-6305.8054421042425,-1490.5024972417773,-553.9185277729746
-6299.930299534192,-2028.650342498163,-641.8682446154952
-6297.064272602167,-2203.4025239907437,-679.6968103085474
-6306.343736316158,-1383.4869394669172,-520.7262621631362
-3558.099981279778,-2350.794913067016,-615.6113147941224
-6315.075678199898,-641.3728769111813,-415.19772577982945
-6304.349954321371,-1611.0553462392872,-570.4209329806339
-4594.482426857081,-2341.8539462615563,-637.9923085284391
-6303.587004917234,-1684.2446359375604,-583.2500592735448
-4811.333162634241,-2339.9866930773187,-642.6867784774986
-4378.861272520005,-2343.7118228028553,-633.328397493374
-3308.6622970094654,-2352.95102955454,-610.238280920105
-3954.9054913144782,-2347.3683227842257,-624.1696715688955
-4173.264560659476,-2345.4844516368885,-628.8849828680261
-6306.865321817487,-1377.9724232728533,-531.454569735201
-6312.067981360736,-866.0168885500811,-436.2073974643721
-6311.005122469279,-962.0990164808145,-451.89876634689233
-6296.586748552525,-2139.9250937019488,-680.5570766573402
-6302.892196367065,-1757.3482626801597,-597.5259932076367
-6240.4874638329065,-2327.710944375676,-673.724522592648
-6298.692841051628,-2141.998335001506,-660.3960615547835
-3766.805162947215,-2348.9921382362268,-620.1110258547629
-6069.145118876996,-2329.1799218493234,-669.9943687169268
-6316.838321262288,-459.3272276915488,-378.5858491445427
-6304.16660252774,-1640.6159585408973,-578.449020187022
-6300.73615785605,-1944.8384287602144,-625.8327765580584
-6308.502782636472,-1223.532303341881,-504.8397499735795
-6293.998964642119,-1814.564147683394,-684.9664718045232
-6310.095116771879,-1073.9520400342683,-479.1252234330145
-6293.039156204015,-1700.843981097945,-686.5076437147197
-6297.861595584066,-2218.138267252368,-672.8425106005111
-6316.947165405332,-424.9401008989491,-364.18486267541147
-5391.867401274881,-2334.9938359328776,-655.2739133212165
-5658.670403487983,-2332.7021270194423,-661.0682256776613
-5921.365787318409,-2330.4474897449463,-666.7791523000695
-6301.817988121441,-1855.7429562295556,-613.6070914125335
-6317.9723386939695,-350.06934363936074,-358.60111152850243
-6294.764423027045,-1907.7900673865456,-683.7030444541881
-5788.761020178853,-2331.585375860777,-663.895639364516
-6307.473980255632,-1337.66872338996,-528.9455758275392
-6295.078203738865,-1996.716398784526,-681.9510172626276
-3382.0000554231597,-2352.3169351664683,-611.8174675997625
-5239.620409865301,-2336.3023863654566,-651.9701546312468
-6297.363557841327,-2243.8047808303795,-679.1492660583111
-6314.040541809739,-736.188689679745,-430.6844120032958
-6315.217468630184,-610.4366854192078,-404.4133924368874
-4990.499760308161,-2338.4448493248037,-646.5684401248701
-6316.142697276761,-543.636692603292,-399.2348857253111
-5121.206206720566,-2337.3205605178478,-649.4019135575963
-6299.445934983593,-2073.016881031617,-649.1202438792529
-6313.163441621912,-766.9876064851419,-420.0355887014924
-6305.513066256133,-1517.283367797539,-558.2947223965868
-6296.017280686366,-2321.945193510932,-675.2316316138176
