1.0,26.0,1650.0,20.0,4.0
1.4,10.0,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,8.0
1.0,16.93036899009761,1650.0,40.0,4.0
1.0,26.0,1650.0,31.15195759473252,4.0
1.0,26.0,1650.0,38.04820660999624,4.0
1.4,21.42245942302209,1650.0,40.0,4.0
1.0,13.430993867397621,1650.0,40.0,4.0
1.0,26.0,1650.0,25.625763752306874,4.0
1.4,23.90768428838898,1650.0,40.0,4.0
1.0,26.0,1650.0,34.59364852990151,4.0
1.4,19.067380972534448,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.914813628939942
1.0,26.0,1650.0,28.383341992447782,4.0
1.0,26.0,1650.0,22.738778349136584,4.0
1.0,15.304954086235796,1650.0,40.0,4.0
1.0,11.257727496089812,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.460521243613211
1.0,19.994798319565717,1650.0,40.0,4.0
1.0431618860105596,26.0,1650.0,40.0,4.0
1.2213019181471696,22.460865397661923,1650.0,40.0,4.0
1.4,12.568639119982869,1650.0,40.0,4.0
1.0,26.0,1650.0,36.3221593855121,4.0
1.0,26.0,1650.0,32.926243201614604,4.0
1.4,18.078127207464373,1650.0,40.0,4.0
1.2879354007699755,14.50344869704394,1650.0,40.0,4.0
1.0,26.0,1650.0,24.188619705863026,4.0
1.4,24.929104865632393,1650.0,40.0,4.0
1.4,16.39462030168325,1650.0,40.0,4.0
1.0,26.0,1650.0,29.775922422797226,4.0
1.0,26.0,1650.0,26.962220484459248,4.0
1.0,26.0,1650.0,21.32276602380256,4.0
1.3729452820722907,26.0,1650.0,40.0,5.732418734830763
1.4,25.645887492955147,1650.0,40.0,4.0
1.2581354577358055,23.10202570936447,1650.0,40.0,4.0
1.0,19.36626461336455,1650.0,40.0,4.0
1.4,10.965436106958318,1650.0,40.0,4.0
1.0,26.0,1650.0,39.021968346945044,4.0
1.4,21.990517225369103,1650.0,40.0,4.0
1.0,12.771828437933243,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.077656398922141
1.0,26.0,1650.0,32.01848481623256,4.0
1.4,15.822185618104545,1650.0,40.0,4.0
1.0,26.0,1650.0,35.439698817370264,4.0
1.0,12.06591141746575,1650.0,40.0,4.0
1.0,26.0,1650.0,37.21387094386908,4.0
1.0,26.0,1650.0,33.754197628405436,4.0
1.19434864103113,17.469443560412003,1650.0,40.0,4.0
1.4,20.4504217867494,1650.0,40.0,4.0
1.4,24.42236171934483,1650.0,40.0,4.088404633808944
1.4,10.454697818213397,1650.0,40.0,4.0
1.3959960849501176,13.845902488347841,1650.0,40.0,4.0
1.4,19.75552822538719,1650.0,40.0,4.0
1.0,26.0,1650.0,23.467296365891375,4.0
1.0,26.0,1650.0,27.670278795253708,4.0
1.0,26.0,1650.0,24.934096977453002,4.0
1.4,18.48551813952957,1650.0,40.0,4.0
1.4,17.041518812290303,1650.0,40.0,4.0
1.0,26.0,1650.0,30.44642650230464,4.0
1.4,11.378824547641113,1650.0,40.0,4.0
1.0,26.0,1650.0,26.305792932274844,4.0
1.4,26.0,1650.0,40.0,7.519256536736192
1.0625999463310465,20.472841352895603,1650.0,40.0,4.0
1.0,26.0,1650.0,29.159925463381082,4.0
1.378931087984852,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,21.921735325984212,4.0
1.4,26.0,1650.0,40.0,4.499408387702162
1.4,25.258445549822746,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.062742186899804
1.0,26.0,1650.0,20.517337510798363,4.0
1.4,12.261415756509855,1650.0,40.0,4.0
1.0,14.477662928357075,1650.0,40.0,4.0
1.08857542677224,12.397919045695003,1650.0,40.0,4.0
1.4,14.83813140371306,1650.0,40.0,4.0
1.0,10.959248998646144,1650.0,40.0,4.0
1.0,26.0,1650.0,39.521375558130075,4.0
1.4,26.0,1650.0,40.0,5.365618336092315
1.0,26.0,1650.0,38.52875031917417,4.0
1.0,16.650000566358734,1650.0,40.0,4.0
1.4,15.55388127491554,1650.0,40.0,4.0
1.0,26.0,1650.0,32.47870261379916,4.0
1.4,22.345220791843655,1650.0,40.0,4.0
1.0,26.0,1650.0,36.7824900799413,4.0
1.0,26.0,1650.0,35.8618847395305,4.0
1.4,19.503914391458267,1650.0,40.0,4.0
1.0,26.0,1650.0,31.56983474854537,4.0
1.0,26.0,1650.0,34.167124935482335,4.0
1.4,24.682521738436805,1650.0,40.0,4.0
1.0,26.0,1650.0,37.64725480969274,4.0
1.0,26.0,1650.0,33.35405835944782,4.0
1.0,26.0,1650.0,34.989461210012536,4.0
1.4,26.0,1650.0,40.0,6.725126862209862
1.0,26.0,1650.0,28.780322724344146,4.0
1.0,20.22682157778896,1650.0,40.0,4.0
1.0,26.0,1650.0,24.56064575288435,4.0
1.355124394205492,24.15771118231866,1650.0,40.0,4.0
1.0,26.0,1650.0,23.095613985104638,4.0
1.3281012011695807,16.557690585499465,1650.0,40.0,4.0
1.161239970371796,12.71142422901351,1650.0,40.0,4.0
1.0,26.0,1650.0,30.795642245566313,4.0
