1.0,26.0,1650.0,20.0,4.0
1.4,10.0,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,8.0
1.4,17.118175541153022,1650.0,40.0,4.0
1.0,26.0,1650.0,31.137232998795206,4.0
1.0,26.0,1650.0,38.01114751009783,4.0
1.0,20.80437030189563,1650.0,40.0,4.0
1.1660682336360515,13.40629497995466,1650.0,40.0,4.0
1.0,26.0,1650.0,25.61104153580709,4.0
1.4,23.674553730425796,1650.0,40.0,4.0
1.0,26.0,1650.0,34.599953061163916,4.0
1.2529341023789216,19.022150492692738,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.221241451688008
1.4,11.637198861243279,1650.0,40.0,4.0
1.0,26.0,1650.0,28.305162834354924,4.0
1.0,15.397345841187823,1650.0,40.0,4.0
1.0,26.0,1650.0,23.047465822463057,4.0
1.4,22.250946089532984,1650.0,40.0,4.0
1.2304753948317135,26.0,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.603699205886741
1.0,26.0,1650.0,36.31761676031418,4.0
1.4,24.721364812674093,1650.0,40.0,4.0
1.0,26.0,1650.0,32.79686759273427,4.0
1.0,14.403743135500306,1650.0,40.0,4.0
1.0,12.363906912548707,1650.0,40.0,4.0
1.0,10.648784084805524,1650.0,40.0,4.0
1.4,18.211884191150887,1650.0,40.0,4.0
1.0,26.0,1650.0,21.556155031128977,4.0
1.4,20.19660077083796,1650.0,40.0,4.0
1.0,26.0,1650.0,29.735566919721787,4.0
1.0,26.0,1650.0,26.943182543460644,4.0
1.4,22.963505489193473,1650.0,40.0,4.0
1.0,26.0,1650.0,24.20575303639201,4.0
1.4,25.41616403846933,1650.0,40.0,4.0
1.0,26.0,1650.0,39.068081761268594,4.0
1.4,26.0,1650.0,40.0,7.2913831154334385
1.4,16.531560313334445,1650.0,40.0,4.0
1.0,26.0,1650.0,33.69619382663319,4.0
1.4,26.0,1650.0,40.0,5.995953935467241
1.4,12.155475637977508,1650.0,40.0,4.0
1.0,26.0,1650.0,35.45827619470286,4.0
1.2942544964519593,17.66152627820989,1650.0,40.0,4.0
1.0,26.0,1650.0,37.161109650733735,4.0
1.3747916318059272,14.242265184397045,1650.0,40.0,4.0
1.4,15.889669844424994,1650.0,40.0,4.0
1.0,10.10643329971997,1650.0,40.0,4.0
1.0,26.0,1650.0,31.957137250907945,4.0
1.4,19.711049304243804,1650.0,40.0,4.0
1.4,24.13377029946386,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.348360724119435
1.0,18.2438808943845,1650.0,40.0,4.0
1.0,26.0,1650.0,22.29983991959766,4.0
1.4,12.732551791705825,1650.0,40.0,4.0
1.3186337584085597,20.582253347452507,1650.0,40.0,4.0
1.0,26.0,1650.0,29.017320614908872,4.0
1.3407480694270597,21.21624463565042,1650.0,40.0,4.0
1.0,26.0,1650.0,30.42021556925724,4.0
1.0,26.0,1650.0,27.621470471183258,4.0
1.0,26.0,1650.0,20.67991769005236,4.0
1.0,26.0,1650.0,24.874287915683087,4.0
1.0,26.0,1650.0,26.289668191668962,4.0
1.2961963638569078,18.63371582428457,1650.0,40.0,4.0
1.0,13.991098543287045,1650.0,40.0,4.0
1.0,14.780741107519967,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.770954778329202
1.4,21.904097886883083,1650.0,40.0,4.0
1.0,26.0,1650.0,39.643167260949916,4.0
1.4,25.065310861466376,1650.0,40.0,4.0
1.0,26.0,1650.0,23.654291332662,4.0
1.0,26.0,1650.0,38.5395027428076,4.0
1.224364586999115,10.978374550597964,1650.0,40.0,4.0
1.4,20.944743655721638,1650.0,40.0,4.0
1.3405988042644732,23.357692618975776,1650.0,40.0,4.0
1.2609699465429212,17.312707761613353,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.937009715240807
1.2283710423434802,16.035501061122282,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.69408929492943
1.4,25.69106023481951,1650.0,40.0,4.0
1.0,10.366147544329701,1650.0,40.0,4.0
1.0,26.0,1650.0,34.171423040662965,4.0
1.0,26.0,1650.0,35.89321786668507,4.0
1.0,26.0,1650.0,37.5871602216784,4.0
1.4,22.712746069376184,1650.0,40.0,4.0
1.16960716950484,10.0,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.316368344196784
1.0,26.0,1650.0,36.73224954111438,4.0
1.4,18.454998301993456,1650.0,40.0,4.0
1.329211300630983,26.0,1650.0,40.0,5.808603486623223
1.0,26.0,1650.0,21.156322188979228,4.0
1.0,26.0,1650.0,33.18828973294008,4.0
1.4,26.0,1650.0,40.0,4.079387115083787
1.4,13.511787255541222,1650.0,40.0,4.0
1.2537408643881922,12.263414012801585,1650.0,40.0,4.0
1.0,26.0,1650.0,31.57862560119905,4.0
1.4,11.929315509815185,1650.0,40.0,4.0
1.0,26.0,1650.0,32.423320422353186,4.0
1.4,24.498392815723605,1650.0,40.0,4.0
1.0,13.177235050585496,1650.0,40.0,4.0
1.4,19.931145546422023,1650.0,40.0,4.0
1.0295984098119018,26.0,1650.0,40.0,4.0
