1.4,26.0,1650.0,40.0,8.0
1.4,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,20.0,4.0
1.4,17.172057536293238,1650.0,40.0,4.0
1.0,26.0,1650.0,31.187552278879306,4.0
1.0,26.0,1650.0,38.04154154818457,4.0
1.4,21.02895667377565,1650.0,40.0,4.0
1.0,13.211602279064042,1650.0,40.0,4.0
1.0,26.0,1650.0,25.529601454757252,4.0
1.2778872190192598,23.577117588658442,1650.0,40.0,4.0
1.0,26.0,1650.0,34.56724761849871,4.0
1.4,26.0,1650.0,40.0,5.302180323369356
1.4,19.13104323961184,1650.0,40.0,4.0
1.0,26.0,1650.0,28.36239966768325,4.0
1.0,26.0,1650.0,22.760409968674146,4.0
1.2605192417064854,14.938457447227051,1650.0,40.0,4.0
1.4,11.606324189811112,1650.0,40.0,4.0
1.2915637640672915,26.0,1650.0,40.0,4.0
1.4,22.240190058426734,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.535653451681757
1.3882219387689436,24.677298184227997,1650.0,40.0,4.0
1.0,26.0,1650.0,36.299700546743004,4.0
1.4,16.1365203561498,1650.0,40.0,4.0
1.0,26.0,1650.0,32.870381084382466,4.0
1.0,12.240556145155235,1650.0,40.0,4.0
1.4,20.126905376276724,1650.0,40.0,4.0
1.0,26.0,1650.0,29.733576677677505,4.0
1.0,14.029383457972411,1650.0,40.0,4.0
1.0648941376027048,10.574329223764567,1650.0,40.0,4.0
1.0,26.0,1650.0,24.09691420521512,4.0
1.0,26.0,1650.0,27.06072842706082,4.0
1.2801629344665937,17.87337150168161,1650.0,40.0,4.0
1.0,26.0,1650.0,21.22951694843263,4.0
1.4,22.942997988814565,1650.0,40.0,4.0
1.4,25.362519186826216,1650.0,40.0,4.0
1.396857119534142,26.0,1650.0,40.0,7.272641900890064
1.0,26.0,1650.0,39.141935989586834,4.0
1.4,18.560058023238174,1650.0,40.0,4.0
1.0,16.608097244850306,1650.0,40.0,4.0
1.0,11.06550228646182,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.93356450298951
1.4,15.619437142651575,1650.0,40.0,4.0
1.0,26.0,1650.0,35.42846717650525,4.0
1.0,26.0,1650.0,37.183018069027426,4.0
1.4,26.0,1649.5636665794684,40.0,4.666798173287243
1.0,26.0,1650.0,33.720205683279104,4.0
1.0,26.0,1650.0,32.02446796443102,4.0
1.4,19.63017105081932,1650.0,40.0,4.0
1.4,24.114486819651322,1650.0,40.0,4.0
1.4,21.746981613282365,1650.0,40.0,4.0
1.0,10.067401511267233,1650.0,40.0,4.0
1.0,12.698489728767267,1650.0,40.0,4.0
1.4,20.583308737342772,1650.0,40.0,4.0
1.0,26.0,1650.0,21.96340464492268,4.0
1.2763068587078878,11.961248952447031,1650.0,40.0,4.0
1.0,26.0,1650.0,30.441676277370185,4.0
1.0,26.0,1650.0,26.352441414845785,4.0
1.0,26.0,1650.0,24.80139163794959,4.0
1.4,13.26734660938439,1650.0,40.0,4.0
1.0,26.0,1650.0,29.048609035172603,4.0
1.4,12.424528751744228,1650.0,40.0,4.0
1.0,17.468790329871254,1650.0,40.0,4.0
1.0,26.0,1650.0,39.75008342075625,4.0
1.108013098174033,19.210673084489663,1650.0,40.0,4.0
1.144922087425917,13.776068970333977,1650.0,40.0,4.0
1.0,14.575471772213001,1650.0,40.0,4.0
1.2495609802524474,16.38122293115832,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.2577864764129245
1.0,26.0,1650.0,20.561736637586517,4.0
1.0,26.0,1650.0,27.80488194901133,4.0
1.0,26.0,1650.0,38.603987560515584,4.0
1.4,23.349055759450202,1650.0,40.0,4.0
1.3941368491649961,21.33493732930334,1650.0,40.0,4.0
1.4,24.732439994613472,1650.0,40.0,4.363750211397214
1.4,26.0,1650.0,40.0,6.93804164279533
1.4,25.078952655149344,1650.0,40.0,4.0
1.4,25.639143998650347,1650.0,40.0,4.0
1.0,11.964696261888037,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.619787242354259
1.0,26.0,1650.0,36.741488061406244,4.0
1.4,24.373725666287395,1650.0,40.0,4.0
1.0,26.0,1650.0,37.609620541816795,4.0
1.4,26.0,1650.0,40.0,7.707769553595748
1.0,26.0,1650.0,35.87650980936959,4.0
1.0,26.0,1650.0,23.18162265981369,4.0
1.0,26.0,1650.0,23.6835982739513,4.0
1.0,26.0,1650.0,31.594776649998042,4.0
1.0,26.0,1650.0,32.465597765727516,4.0
1.0,26.0,1650.0,34.12461334415231,4.0
1.0,26.0,1650.0,33.319930555132416,4.0
1.0,26.0,1650.0,25.95515354626553,4.0
1.0,26.0,1650.0,22.360234489258044,4.0
1.0,26.0,1650.0,34.956003802473774,4.0
1.4,26.0,1650.0,40.0,6.272319001316086
1.0,26.0,1650.0,27.430822431215283,4.0
1.0,11.286179917912614,1650.0,40.0,4.0
1.1665137091291002,10.0,1650.0,40.0,4.0
1.2198043292822403,16.681241986176833,1650.0,40.0,4.0
1.0,26.0,1650.0,30.806191407922043,4.0
1.0,26.0,1650.0,25.16438645976006,4.0
