1.0,26.0,1650.0,20.0,4.0
1.4,10.0,1650.0,40.0,5.65741817752547
1.4,26.0,1650.0,40.0,8.0
1.0,16.960298972684157,1650.0,40.0,4.0
1.0,26.0,1650.0,30.947266661909428,4.0
1.0,26.0,1650.0,37.40898205466143,4.0
1.3222431117353532,21.0573805011643,1650.0,40.0,4.0
1.4,13.145555372652996,1650.0,40.0,4.0
1.0,26.0,1650.0,25.438050992105904,4.0
1.4,23.788259008900013,1650.0,40.0,4.0
1.0,10.605169827220864,1650.0,40.0,4.0
1.0,26.0,1650.0,34.17335709883115,4.0
1.0,18.952022688619444,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.758476719349914
1.4,15.302130163769867,1650.0,40.0,4.0
1.0,26.0,1650.0,28.241295858306742,4.0
1.0,26.0,1650.0,22.742258182173995,4.0
1.4,22.80609594347995,1650.0,40.0,4.751833403621429
1.4,26.0,1650.0,40.0,6.237409862998751
1.0,26.0,1650.0,39.24417571650907,4.0
1.0,14.121152093859315,1650.0,40.0,4.0
1.4,18.055326543393782,1650.0,40.0,4.0
1.0,11.623740113846388,1650.0,40.0,4.0
1.0,26.0,1650.0,32.568747113750014,4.0
1.0,26.0,1650.0,35.81555269982266,4.0
1.0,22.59941190053703,1650.0,40.0,4.0
1.0,16.030282042972765,1650.0,40.0,4.0
1.3586591145941598,19.916453188938924,1650.0,40.0,4.0
1.0,26.0,1650.0,26.895626719365165,4.0
1.0,26.0,1650.0,29.606908017704534,4.0
1.4,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,24.073074586068287,4.0
1.4,24.611157380610287,1650.0,40.0,4.0
1.2957959825641276,22.008806752042183,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.201931868701399
1.3733396159998383,26.0,1650.0,40.0,4.0
1.4,25.24723842708399,1650.0,40.0,4.0
1.0,26.0,1650.0,21.75417502998254,4.0
1.4,17.287241252826494,1650.0,40.0,4.33323471435694
1.4,26.0,1650.0,40.0,5.5146353471566965
1.0,26.0,1650.0,38.31401908339522,4.0
1.4,16.611858208899022,1650.0,40.0,4.0
1.4,14.66248688735837,1650.0,40.0,4.0
1.0,26.0,1650.0,20.89341715798769,4.0
1.3858512621050318,10.0,1650.0,40.0,5.017425574666777
1.0,12.161433650071267,1650.0,40.0,4.0
1.0,17.555658411098808,1650.0,40.0,4.0
1.0,26.0,1650.0,34.98082697527079,4.0
1.4,18.78759135055401,1650.0,40.0,4.0
1.0,26.0,1650.0,36.588887400168716,4.0
1.0,26.0,1650.0,31.7178592609866,4.0
1.2987844874051035,11.34687113212845,1650.0,40.0,4.0
1.0,26.0,1650.0,33.41539924355777,4.0
1.4,20.61227966572649,1650.0,40.0,4.0
1.4,19.306339318104335,1650.0,40.0,4.0
1.0,26.0,1650.0,26.192717847706923,4.0
1.0,10.047712236511114,1650.0,40.0,4.0
1.4,14.09337735101397,1650.0,40.0,4.0
1.0,26.0,1650.0,27.56183963452206,4.0
1.0,26.0,1650.0,30.270528279530843,4.0
1.0,26.0,1650.0,28.899957440260998,4.0
1.4,21.645271564927945,1650.0,40.0,4.0
1.4,13.556788626176795,1650.0,40.0,4.0
1.0,26.0,1650.0,24.7241681569467,4.0
1.0,22.190024178344633,1650.0,40.0,4.0
1.0,26.0,1650.0,39.88053604063792,4.0
1.0,13.097807692816499,1650.0,40.0,4.0
1.4,22.66332723918802,1650.0,40.0,4.0
1.4,16.115433937201075,1650.0,40.0,4.0
1.237651261535503,15.605147092702303,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.699476070025895
1.152535082422533,12.798153069560138,1650.0,40.0,4.0
1.3216922083878244,17.27196816964501,1650.0,40.0,4.0
1.0736024582835169,17.902650845894563,1650.0,40.0,4.0
1.0,26.0,1650.0,23.575758539250874,4.0
1.1115811213518962,16.39920569248651,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.331012596934781
1.0,26.0,1650.0,38.78215663085651,4.0
1.4,25.540118741326886,1650.0,40.0,4.0
1.0,11.334529876751578,1650.0,40.0,4.0
1.0,26.0,1650.0,37.856443650162866,4.0
1.0,26.0,1650.0,22.20384637037438,4.0
1.4,24.334523004285174,1650.0,40.0,4.0
1.4,26.0,1649.5033264323974,40.0,5.175308048765929
1.3051945398871603,19.01360189822161,1650.0,40.0,4.0
1.2827886016410381,20.146512454876778,1650.0,40.0,4.0
1.0,26.0,1650.0,32.14638279511056,4.0
1.4,26.0,1650.0,40.0,7.674384400664987
1.0,26.0,1650.0,32.99064759798562,4.0
1.4,21.38170074207007,1650.0,40.0,4.0
1.0,26.0,1650.0,35.40073418998167,4.0
1.0,26.0,1650.0,36.99537420725975,4.0
1.0,26.0,1650.0,20.488224868572104,4.0
1.159337981738139,21.598422870678156,1650.0,40.0,4.0
1.0,26.0,1650.0,36.18971628438147,4.0
1.0,26.0,1650.0,31.343403088130646,4.0
1.4,22.430699117442703,1650.0,40.0,4.0
1.0,26.0,1650.0,23.11086263089012,4.0
1.4,25.778606238780704,1650.0,40.0,4.0
1.3223047140311992,23.545779169120788,1650.0,40.0,4.0
