1.4,26.0,1650.0,40.0,8.0
1.4,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,20.0,4.0
1.3155699712416928,17.32347149002536,1650.0,40.0,4.0
1.0,26.0,1650.0,31.192304556847777,4.0
1.0,26.0,1650.0,38.051074622116204,4.0
1.0,13.526001871043286,1650.0,40.0,4.0
1.4,21.332671767236523,1650.0,40.0,4.0
1.0,26.0,1650.0,25.64839655867195,4.0
1.4,23.77663904609708,1650.0,40.0,4.0
1.0,26.0,1650.0,34.56282288936526,4.0
1.4,15.963696325116778,1650.0,40.0,5.209481498336311
1.0,11.6594597733007,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.0207876565455125
1.2542889294422104,19.077922393823737,1650.0,40.0,4.0
1.0,26.0,1650.0,28.429364132750976,4.0
1.0,26.0,1650.0,22.8795544175716,4.0
1.0,15.76914344381465,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.4369260110606215
1.4,22.537706091692982,1650.0,40.0,4.0
1.1173361628050706,26.0,1650.0,40.0,4.0
1.2267387875615987,20.155933839524586,1650.0,40.0,4.0
1.0,26.0,1650.0,36.33899561464098,4.0
1.0,26.0,1650.0,32.900285251549434,4.0
1.0,10.6870239040914,1650.0,40.0,4.0
1.4,24.73292536620312,1650.0,40.0,4.0
1.3085110543292873,14.567351314789887,1650.0,40.0,4.0
1.0,18.050635895014626,1650.0,40.0,4.0
1.0,12.533117394891667,1650.0,40.0,4.0
1.0,26.0,1650.0,21.481742506277776,4.0
1.0,26.0,1650.0,27.031992387320376,4.0
1.0,26.0,1650.0,29.807952800989764,4.0
1.0,26.0,1650.0,24.275210904833504,4.0
1.2366585378086317,16.572853605101443,1649.9733381737904,40.0,4.128375250797421
1.4,25.466852084585252,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.2175713175833565
1.4,15.49294049751614,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.738926242492594
1.0,26.0,1650.0,39.04390902142397,4.0
1.4,19.706437211917162,1650.0,40.0,4.0
1.0,14.921062195254576,1650.0,40.0,4.0
1.4,23.06158669955665,1650.0,40.0,4.0
1.0,26.0,1650.0,35.4356950378045,4.0
1.4,21.849081302886866,1650.0,40.0,4.0
1.0,26.0,1650.0,37.201560164975184,4.0
1.4,11.200273378175583,1650.0,40.0,4.0
1.0,26.0,1650.0,32.06092462310859,4.0
1.0,26.0,1650.0,33.73077717523223,4.0
1.4,18.50408462994498,1650.0,40.0,4.0
1.4,24.24895383438176,1650.0,40.0,4.0
1.4,17.998176814194743,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.171394189496119
1.0,10.0,1650.0,40.0,4.0
1.1165558650507705,13.00775278034946,1650.0,40.0,4.0
1.2545889881785441,20.863662831712908,1650.0,40.0,4.0
1.4,13.847281784793948,1650.0,40.0,4.0
1.0,26.0,1650.0,27.734133400746508,4.0
1.0,26.0,1650.0,29.122827079398917,4.0
1.4,16.067688919108793,1650.0,40.0,4.0
1.0,26.0,1650.0,24.953149914772105,4.0
1.0,26.0,1650.0,23.60032175255551,4.0
1.0,14.169992070511444,1650.0,40.0,4.0
1.4,11.857437156963805,1650.0,40.0,4.0
1.0,26.0,1650.0,30.53675006853369,4.0
1.0,26.0,1650.0,20.829731458776596,4.0
1.0,26.0,1650.0,22.132587931933493,4.0
1.0,26.0,1650.0,26.389906196234385,4.0
1.0,16.182237923013922,1650.0,40.0,4.0
1.0,12.037967409859808,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.830324985040647
1.1791668170059555,20.450042800446933,1650.0,40.0,4.0
1.4,23.37596920096033,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.531208625630872
1.4,10.309539373195873,1650.0,40.0,4.0
1.2905104224948825,26.0,1650.0,40.0,7.781009101633522
1.0,26.0,1650.0,39.5561253260478,4.0
1.4,25.163605923092213,1650.0,40.0,4.0
1.4,17.695168786868617,1650.0,40.0,4.0
1.0,26.0,1650.0,38.54707635606543,4.0
1.0,14.455220034740277,1650.0,40.0,4.0
1.2305295429127256,18.783091866295596,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.419666971203729
1.130541630709845,11.127052194654532,1650.0,40.0,4.0
1.0,26.0,1650.0,35.88140663717893,4.0
1.4,22.274045468245475,1650.0,40.0,4.0
1.4,19.966000544051596,1650.0,40.0,4.0
1.0,26.0,1650.0,35.00390586178805,4.0
1.0,26.0,1650.0,31.616871588735602,4.0
1.0,15.517139924364065,1650.0,40.0,4.0
1.0,26.0,1650.0,37.63206262980142,4.0
1.0,26.0,1650.0,32.47920881140709,4.0
1.193376888020247,17.75885719289369,1650.0,40.0,4.0
1.0,26.0,1650.0,34.14199944084732,4.0
1.4,21.57734859148851,1650.0,40.0,4.0
1.0,26.0,1650.0,20.408033694044796,4.0
1.4,22.826264970475183,1650.0,40.0,4.0
1.0,26.0,1650.0,33.342754617836796,4.0
1.4,25.70433437706254,1650.0,40.0,4.0
1.0,13.296486281224544,1650.0,40.0,4.0
1.3264016330551083,26.0,1650.0,40.0,4.0
