-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6317.83469914711,-192.2278186904573,-362.5080162562277
-3204.024,-2353.8559999999998,-607.9858939999999
-6309.554137848597,-1147.1316746118987,-497.8148621187567
-4915.1986487738095,-2339.092762511628,-644.9367046975606
-5945.006390585083,-2330.244676321458,-667.2933754703948
-6304.16776172546,-1640.5097790315913,-578.4316683601149
-6313.72223245648,-732.094914144333,-419.57485246464427
-4052.9354342726533,-2346.5224252713215,-626.286058712506
-6300.358006550841,-1989.473487355298,-635.4646795291554
-5435.965833705859,-2334.6149251905113,-656.2312123858725
-6306.062850111931,-1426.0576643108961,-532.5182952182204
-6316.015809300429,-509.13441600473897,-377.93143520743575
-6310.869697239571,-974.3414170010872,-453.89815725265146
-6296.510132891018,-2129.8497008667455,-680.6936215894136
-4481.919002416026,-2342.823686128833,-635.5570576744215
-3635.7589365664558,-2350.123969352254,-617.2852183127711
-6301.470471131423,-1847.2391277026254,-602.4306143868826
-6294.563563275219,-1888.093791787117,-683.9155582623547
-6237.513925899877,-2327.736431140314,-673.6597672777177
-6317.462356306634,-379.10747716929717,-356.9823962762475
-6307.1931885567865,-1312.1336689748916,-510.65850923340963
-5177.942199351495,-2336.832675849539,-650.6322920492222
-6305.500316122952,-1518.451246979389,-558.4855640557611
-5682.008434800216,-2332.501751764534,-661.5753545704731
-6309.613975856515,-1087.8582568580787,-472.4380154349895
-6299.129768116552,-2101.9769473127126,-653.854050221588
-6312.077912496153,-865.1191168596656,-436.0607844346942
-6314.50084632957,-646.0866183585281,-400.2932497200226
-3422.042466084458,-2351.9707792960926,-612.6798974003473
-4711.9055966201795,-2340.842690141539,-640.5338385967189
-4254.812598497459,-2344.781223013128,-630.6469935307216
-3819.4053738247544,-2348.5379627171474,-621.2456787557699
-6295.5712568691715,-2008.698737186729,-682.3354980280714
-6303.3477011198065,-1715.6252068956778,-590.7072639167525
-6301.188468499352,-1898.8987225075089,-617.2307966217003
-6297.752825494191,-2228.101325815906,-674.4711911653947
-6091.534157001074,-2328.9879301306146,-670.4816431471311
-6316.527653095828,-508.3757364512582,-393.47607217201437
-6315.096378878673,-639.4767483415055,-414.8880309288677
-5045.955731546697,-2337.967783473838,-647.7704471539829
-6298.283474465217,-2170.6948033668195,-663.1183156357074
-5816.68726220264,-2331.345702268097,-664.5027780407448
-6310.3365039153305,-1075.4689688997444,-486.1071614585487
-5304.914050884338,-2335.7411196080106,-653.3867878376227
-5558.937173093177,-2333.558572734854,-658.9015643148131
-6312.738156262059,-805.4332766309053,-426.31378920610416
-6305.983302101124,-1458.4898677996853,-544.6111483931518
-6293.912170148398,-1804.1391799765647,-685.1077542865745
-6317.2500826117275,-414.3973573537017,-368.6328075905685
-6307.870002346469,-1301.3941254008105,-523.0186345131555
-3934.1053906506995,-2347.5478385229967,-623.7207192549962
-6304.540606480892,-1595.0584046847139,-568.1671890245798
-4598.356930140515,-2341.8205730711593,-638.0761504518955
-6308.489297975652,-1233.9291096190605,-509.0786750630708
-4365.963636059484,-2343.822992231297,-633.0495448065351
-6315.235500560131,-579.6740942380134,-389.44907728429854
-6318.7056,-308.88143999999994,-360.89679528
-6302.706105409259,-1774.3937125174843,-600.3117474850322
-6311.595898500519,-912.0035271817164,-444.7892000572599
-6310.582277416062,-1020.8906587893889,-467.86262833468675
-3319.0321616134675,-2352.8613608472474,-610.461547973671
-6313.882037336052,-702.0267674768986,-409.4277465902397
-6299.8378981108535,-2037.1140735949853,-643.2516828898539
-6306.198001401982,-1396.6613323994277,-522.8783613071372
-4817.442798593351,-2339.934102035724,-642.8190997642442
-4162.987680820699,-2345.5730864986217,-628.6629700675286
-6296.760441055022,-2287.4547263132204,-677.1881915942598
-3733.98378990134,-2349.2755704390866,-619.4031467950608
-6296.055286879754,-2070.6327708234166,-681.4961482821817
-3552.759868813643,-2350.841055408408,-615.4962299968337
-6300.480739476686,-1947.9420208132015,-621.519478010115
-6307.080163145292,-1360.388034523832,-529.1256330965133
-6296.919904908177,-2184.086035434498,-679.9585935125332
-6164.627724284447,-2328.3612235365968,-672.0727405260157
-6295.016440707769,-1939.0077938370603,-683.2799718844732
-6016.664070144292,-2329.630010602126,-668.8523364309688
-6309.177662263219,-1181.615863318378,-503.4487871885761
-6303.723171919952,-1681.2330539146192,-585.0867291350611
-6305.871358919701,-1484.4646876427682,-552.9319133896204
-6306.884009016625,-1391.7085611044317,-537.7754153984556
-6313.179596172188,-793.0067494352231,-433.23238618663714
-5111.9503546620335,-2337.4001614194267,-649.2012165483104
-6298.100347381375,-2196.269220886091,-669.267566245301
-6302.157599446322,-1824.6354383216299,-608.5229526037057
-5880.784701369615,-2330.795669507656,-665.8965537589015
-5241.496839866231,-2336.28625496179,-652.0108613011694
-5368.188098491654,-2335.1973183286914,-654.7599448182046
-4977.835476886174,-2338.553806322905,-646.2939783636873
-3491.6632494627356,-2351.369026552358,-614.1797095515143
-5496.999315324399,-2334.090584668403,-657.5564105311439
-6302.788250104691,-1755.5285527887922,-594.4742398984904
-6309.599686029962,-1101.5804615890197,-478.47701338834423
-5617.558430638182,-2333.055139549692,-660.1749849100148
-6295.923247615871,-2326.336403945791,-674.9825102451935
-6298.751310733209,-2136.6426635807443,-659.5205997545155
-4540.670551943993,-2342.3174973374034,-636.8279830769472
-6316.61407236398,-455.0516128496469,-369.10115587159095
-5759.343004440367,-2331.837874094342,-663.2561388657846
-3261.044265808891,-2353.3628211965956,-609.2131650103926
