-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6318.7056,-308.88143999999994,-360.89679528
-3204.024,-2353.8559999999998,-607.9858939999999
-6308.679826947692,-1215.0810154252674,-505.6021583250939
-4930.7383079069505,-2338.959042634836,-645.2734018079402
-5993.345343023983,-2329.8300196779633,-668.3449748170391
-6312.694001481576,-809.4248556648049,-426.965623996796
-6303.651278824404,-1687.818275293806,-586.1629101929772
-4074.3139298817123,-2346.3379841804076,-626.7477115616035
-6300.404712691165,-1985.1953258510007,-634.765410556499
-5452.498538456442,-2334.4728827342547,-656.5901502409544
-6309.414006053178,-852.8570750639605,-481.91112654412586
-6315.206367145138,-582.3077462956826,-389.8791057692196
-6296.300241816493,-2102.397946897955,-681.065656500834
-6306.123181099685,-1439.514458457084,-539.8639345892077
-4503.641927031494,-2342.6365163393084,-636.0269383567955
-3647.4110624605873,-2350.023313070212,-617.5364189638772
-6309.6747329246255,-1082.365835956479,-471.54095273464725
-6294.617242326227,-1889.6812208045951,-683.948461309581
-6302.050511227795,-1834.4444418250187,-610.1261034655498
-6296.3542079418285,-2306.2614305863644,-676.1213655306547
-6304.584513963263,-1575.6098551942614,-561.0185224063581
-5727.781271204295,-2332.1087968369125,-662.5701178653193
-5195.033517741485,-2336.685720330188,-651.0029879548392
-6316.515265825094,-463.9836946020334,-370.5595085248481
-6299.134381943536,-2101.554332708863,-653.7849691868669
-6312.327368765835,-880.9837788509919,-450.748001270554
-6306.603844085311,-1359.9732744335893,-516.8852328779352
-6314.030423986476,-688.6126583756281,-407.2373239760148
-3432.104686601763,-2351.8838007241443,-612.8966381254551
-4287.8449576162075,-2344.4964181324767,-631.360885061947
-4716.675983072771,-2340.8016148218826,-640.6371143889866
-3862.5257901884593,-2348.1656942856666,-622.1760161821293
-6309.1589696150295,-1118.5527396748855,-490.1454493619502
-6298.159433690837,-2190.8570679481645,-668.3828454135354
-6293.646617278429,-1772.4212699571217,-685.5376055032922
-6311.408777843099,-977.2514538567689,-470.0618884051847
-6295.459306668852,-1994.52706804143,-682.5275570011024
-6147.442593711977,-2328.508557092485,-671.6986153605361
-6305.81156880769,-1489.9413070716564,-553.8268257879803
-6310.816250285187,-979.1730057941863,-454.68724105501906
-6301.354588228309,-1898.189186428654,-620.5445423289101
-5587.753522773933,-2333.3110899046824,-659.5275014940598
-6302.965280397245,-1750.6539547726684,-596.4319431433279
-5861.549041021325,-2330.9607234204177,-665.4782452016897
-6317.111156844432,-454.9283041096484,-384.74725879694864
-5065.123487955726,-2337.8029093266423,-648.1859680811343
-5323.620839767775,-2335.580335579766,-653.7927227249502
-6307.408773977581,-1343.6414496024454,-529.9214765929918
-6299.777289726408,-2042.6656446599031,-644.1591178400029
-6308.0808219200235,-1282.083598397588,-519.8635171104537
-6297.261589203971,-2229.984490189978,-679.3365630379521
-6317.4400000000005,-380.388,-356.91101
-6313.772138570268,-725.5302597480977,-417.8333367371811
-6303.740651015293,-1656.746141862368,-575.3705006651525
-6313.59487087708,-777.010993010158,-437.35234756903503
-4396.259448407048,-2343.5618684436063,-633.7045761783021
-4610.786029076571,-2341.71351715732,-638.3451172485139
-6310.645282039856,-1047.1856922993197,-481.48658434628504
-3967.0682029724585,-2347.2633574634383,-624.4322102976279
-3758.4865527547154,-2349.0639717473487,-619.9316045119995
-6311.8271906730915,-887.7842951556916,-439.7622046767241
-6316.238180480689,-534.8906783850418,-397.8064777307092
-4829.3527117177955,-2339.831585658782,-643.0770513565885
-3331.7228828423627,-2352.7516274283685,-610.7347964469134
-3532.3375609646814,-2351.0175254625965,-615.0561311569103
-4188.73433848245,-2345.351034852812,-629.2191954283874
-6309.118707755623,-1132.630345996488,-479.7506241780308
-6314.696895866329,-628.3637984969218,-397.39933949121485
-6294.131913378462,-1830.5891543220296,-684.7492958116125
-6304.019155181842,-1619.900725372394,-566.3864493716713
-6300.936962513444,-1936.4426204344509,-626.7968571214365
-6296.858753529456,-2175.937123552613,-680.0690301612658
-6318.294407896647,-346.5455718517275,-367.0474256993852
-6292.429745888424,-1707.3620465439242,-685.5724671201276
-6226.97114177993,-2327.8267971910304,-673.4301809471177
-6298.562265891765,-2153.9586815100142,-662.3511621147513
-6308.483337783524,-1245.2141876485998,-513.8395734363468
-6070.32061270209,-2329.1698413700774,-670.0199510935089
-6311.44327383324,-922.4902633871275,-445.43007960291635
-6306.432145882316,-1407.8875220730542,-533.7635699450233
-6295.836340640005,-2042.482683922459,-681.8776472238733
-6316.338625754899,-494.1902658883034,-380.6039389925228
-5656.839451653185,-2332.717847765915,-661.0284415350185
-6302.4007579999825,-1802.3627444851727,-604.8828097283979
-6305.466764877282,-1521.52445419911,-558.9877535425404
-5520.839229456712,-2333.88580129796,-658.0741228732261
-4996.416760243432,-2338.393943915393,-646.6966786361085
-6310.013929661806,-1051.7025517167706,-466.532848626921
-5928.332031870988,-2330.387724639734,-666.9306750708325
-5129.856080138567,-2337.246173072017,-649.589477490717
-6307.670044398255,-1289.9023738231733,-513.0292543900604
-5387.3098832955975,-2335.032998744232,-655.1749869593099
-6303.326250131066,-1717.590061915139,-591.028373388609
-3266.815770331286,-2353.312907153226,-609.3374030172633
-6301.667189613221,-1869.5557090774792,-615.864642722032
-5263.536071693524,-2336.096793603659,-652.4889954615198
-6297.84396221351,-2219.7534383322154,-673.1065451547418
-6313.002929465472,-781.49785772684,-422.40510568319587
-6297.163879027669,-2268.887219919195,-678.2413728694959
