1.4,26.0,1650.0,40.0,8.0
1.4,10.0,1650.0,40.0,5.093970886188387
1.0,26.0,1650.0,20.0,4.0
1.0,17.065286834939624,1650.0,40.0,4.0
1.0,26.0,1650.0,31.045572538950015,4.0
1.0,26.0,1650.0,37.626599790086395,4.0
1.0,13.11558725247867,1650.0,40.0,4.0
1.4,21.107174132132858,1650.0,40.0,4.0
1.0,26.0,1650.0,25.49817873461482,4.0
1.4,23.996245244061924,1650.0,40.0,4.0
1.0,11.020112641892238,1650.0,40.0,4.0
1.0,26.0,1650.0,34.3494629867829,4.0
1.0,18.944813933425365,1650.0,40.0,4.0
1.0,15.308011169952762,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.574144661740563
1.0,26.0,1650.0,28.24499158148162,4.0
1.0,26.0,1650.0,22.764653099617995,4.0
1.0,22.396830869828147,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.340378930629035
1.4,14.40766637692986,1650.0,40.0,4.0
1.2142181135931023,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,39.27965382576483,4.0
1.0,26.0,1650.0,35.99362897986761,4.0
1.4,20.02831536066006,1650.0,40.0,4.0
1.0,26.0,1650.0,32.74568368430411,4.0
1.4,18.32047627722059,1650.0,40.0,4.0
1.0144704496302748,16.199913430221716,1650.0,40.0,4.0
1.0,26.0,1650.0,29.623183417640956,4.0
1.4,24.95495798043639,1650.0,40.0,4.0
1.0,26.0,1650.0,24.162778579667034,4.0
1.0,12.31993157887315,1650.0,40.0,4.0
1.0,26.0,1650.0,21.4940589660837,4.0
1.0,26.0,1650.0,26.743143637445996,4.0
1.4,21.93331929477307,1650.0,40.0,4.0
1.4,26.0,1649.9806318322946,40.0,5.44149665268992
1.2566969175727325,11.802522364614479,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.069178042862335
1.3044494692550703,26.0,1650.0,40.0,4.0
1.0,14.730886029899331,1650.0,40.0,4.0
1.4,22.94913412873099,1650.0,40.0,4.0
1.0,10.427700030958677,1650.0,40.0,4.0
1.4,17.61292566899945,1650.0,40.0,4.0
1.4,13.660088195731317,1650.0,40.0,4.0
1.0,13.876243589923146,1650.0,40.0,4.0
1.0,26.0,1650.0,31.892615960583672,4.0
1.0,26.0,1650.0,38.446519994437686,4.0
1.0,26.0,1650.0,35.1881689708287,4.0
1.0,26.0,1650.0,36.780453121799745,4.0
1.0,26.0,1650.0,33.5293597855773,4.0
1.4,20.623523073229126,1650.0,40.0,4.0
1.4,18.852864540923438,1650.0,40.0,4.0
1.4,25.443218167261893,1650.0,40.0,4.0
1.0,26.0,1650.0,27.493570614766284,4.0
1.0,26.0,1650.0,20.73751378184847,4.0
1.3287135043063278,15.7474995236075,1650.0,40.0,4.0
1.0,26.0,1650.0,30.306811180952984,4.0
1.0,26.0,1650.0,28.95563084864346,4.0
1.0,26.0,1650.0,24.832557429527856,4.0
1.4,19.249736997434667,1650.0,40.0,4.0
1.0,26.0,1650.0,23.5233972999526,4.0
1.4,22.319265989978295,1650.0,40.0,4.0
1.0,26.0,1650.0,26.136962593359023,4.0
1.4,23.623246963657664,1650.0,40.0,4.0
1.0,26.0,1650.0,22.065032746215884,4.0
1.0,26.0,1650.0,39.83725962097123,4.0
1.4,26.0,1650.0,40.0,4.984255898460347
1.2733657424641145,12.637632536224588,1650.0,40.0,4.0
1.0,15.71491632221942,1650.0,40.0,4.0
1.4,21.452914313328733,1650.0,40.0,4.023836679980501
1.0,11.50510329203443,1650.0,40.0,4.0
1.4,24.314579554564993,1650.0,40.0,4.0
1.0,14.432624644321985,1650.0,40.0,4.0
1.4,25.758678674303553,1650.0,40.0,4.0
1.357036841473741,17.306457715746824,1650.0,40.0,4.0
1.0,12.640331967961753,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.771446077630381
1.381417734647308,24.675463971865916,1650.0,40.0,4.0
1.4,20.300491787194485,1650.0,40.0,4.0
1.0,26.0,1650.0,37.19306000687881,4.0
1.0,10.062618125695346,1650.0,40.0,4.0
1.0,26.0,1650.0,38.86919764981573,4.0
1.0,26.0,1650.0,34.75999826925462,4.0
1.0,26.0,1650.0,33.93380927431434,4.0
1.0,26.0,1650.0,38.020672917112016,4.0
1.0,26.0,1650.0,35.60043374269673,4.0
1.4,25.198289422585237,1650.0,40.0,4.0
1.0,26.0,1650.0,36.393147656979686,4.0
1.0,26.0,1650.0,32.279850661251324,4.0
1.0,26.0,1650.0,33.130068149681414,4.0
1.0748881510884376,11.276988557516873,1650.0,40.0,4.0
1.3901073675531825,20.86554551556541,1650.0,40.0,4.0
1.2395025689717316,22.46321130067441,1650.0,40.0,4.0
1.0,26.0,1650.0,31.510994999377107,4.0
1.4,26.0,1650.0,40.0,6.054262063547236
1.0,26.0,1650.0,23.143334694904713,4.0
1.0,26.0,1650.0,21.117073198527713,4.0
1.0,10.660395405211307,1650.0,40.0,4.0
1.1926911240253224,13.68969820007444,1650.0,40.0,4.0
1.0,14.106702663743206,1650.0,40.0,4.0
1.4,21.66792865022887,1650.0,40.0,4.0
