1.0,26.0,1650.0,20.0,4.0
1.4,10.0,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,8.0
1.0,17.092405496161437,1650.0,40.0,4.0
1.0,26.0,1650.0,31.1828362357887,4.0
1.0,26.0,1650.0,38.098085893918466,4.0
1.4,20.93625506912543,1650.0,40.0,4.0
1.3691694659833817,13.36558479983409,1650.0,40.0,4.0
1.0,26.0,1650.0,25.558181043425783,4.0
1.4,23.596824245006907,1650.0,40.0,4.0
1.0,26.0,1650.0,34.64406076682502,4.0
1.4,26.0,1650.0,40.0,5.313823461740161
1.4,19.066035896732934,1650.0,40.0,4.0
1.4,15.1455597223022,1650.0,40.0,4.0
1.0,11.535591194153634,1650.0,40.0,4.0
1.0,26.0,1650.0,28.33490455363018,4.0
1.0,26.0,1650.0,22.680058147789786,4.0
1.3219830192270172,26.0,1650.0,40.0,4.0
1.4,26.0,1649.2485411928958,40.0,6.606362701607286
1.4,16.250998646189316,1650.0,40.0,4.0
1.2502717076658258,24.810489586148844,1650.0,40.0,4.0
1.4,22.03135444957599,1650.0,40.0,4.0
1.0,26.0,1650.0,32.918259655902,4.0
1.0,26.0,1650.0,36.39915422741706,4.0
1.0820386221871736,19.87379745154248,1650.0,40.0,4.0
1.25875553745762,14.201599609664564,1650.0,40.0,4.0
1.3532097846403124,18.042133893098864,1650.0,40.0,4.0
1.0,26.0,1650.0,24.12577401520551,4.0
1.0,26.0,1650.0,29.762696088193458,4.0
1.0,26.0,1650.0,26.94427378433856,4.0
1.2799750930962275,12.447127446936099,1650.0,40.0,4.0
1.3370968374074248,22.72519920710155,1650.0,40.0,4.0
1.0,26.0,1650.0,21.101891838997712,4.0
1.0,26.0,1650.0,39.163878964881015,4.0
1.4,11.265801072360196,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.640722441646401
1.0,16.508474647021274,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.9478951787849015
1.4,26.0,1650.0,40.0,7.368517025701702
1.0,18.49954089744365,1650.0,40.0,4.0
1.0,10.177504758363584,1650.0,40.0,4.0
1.0,26.0,1650.0,35.533693180995016,4.0
1.4,19.610136563039795,1650.0,40.0,4.0
1.0,26.0,1650.0,33.79092559283263,4.0
1.0,26.0,1650.0,37.24863044733293,4.0
1.0,12.836749846842773,1650.0,40.0,4.0
1.0,26.0,1650.0,32.09222624568712,4.0
1.4,24.411503138773682,1650.0,40.0,4.0
1.4,15.635639041820198,1650.0,40.0,4.0
1.4,21.4261846037502,1650.0,40.0,4.0
1.4,17.566180748293945,1650.0,40.0,4.0
1.4,12.044128528417072,1650.0,40.0,4.0
1.3882184725280213,25.439317367335548,1650.0,40.0,4.02462385232249
1.0,26.0,1650.0,23.401234718345517,4.0
1.4,23.17735093635192,1650.0,40.0,4.0
1.0,26.0,1650.0,21.8036205131564,4.0
1.0,26.0,1650.0,29.01856175701373,4.0
1.4,10.469049884831536,1650.0,40.0,4.0
1.0,26.0,1650.0,30.442843502258995,4.0
1.0,26.0,1650.0,27.624756376584592,4.0
1.0,19.426398178212853,1650.0,40.0,4.0
1.0,26.0,1650.0,24.899463785196122,4.0
1.0,26.0,1650.0,26.207657551065186,4.0
1.0,26.0,1650.0,39.80055485493467,4.0
1.4,12.999258676014971,1650.0,40.0,4.0
1.4,22.11214697487862,1650.0,40.0,4.488919100893344
1.4,24.0341651714907,1650.0,40.0,4.0
1.4,18.692124770240138,1650.0,40.0,4.0
1.3701187282928267,16.600510867076558,1650.0,40.0,4.0
1.3924436008162047,11.675964337293584,1650.0,40.0,4.0
1.0,13.8217066700042,1650.0,40.0,4.0
1.4,13.95305971313069,1650.0,40.0,4.0
1.0,26.0,1650.0,38.629639111400905,4.0
1.4,19.995509661191345,1650.0,40.0,4.0
1.0,26.0,1650.0,20.57491242630423,4.0
1.4,18.386672177608173,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.253497363018175
1.4,26.0,1650.0,40.0,6.958274287563267
1.4,21.716256655158123,1650.0,40.0,4.0
1.1233344467689417,12.01149291354857,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.9853833954442255
1.236517499605532,14.462705852933626,1650.0,40.0,4.0
1.0,26.0,1650.0,31.6363882882722,4.0
1.0,26.0,1650.0,35.08024220162254,4.0
1.0,26.0,1650.0,33.34188944807538,4.0
1.0,26.0,1650.0,34.21121398676722,4.0
1.0,26.0,1650.0,35.9801351680341,4.0
1.0,26.0,1650.0,22.26630644387322,4.0
1.4,26.0,1650.0,40.0,5.590145405605568
1.0,26.0,1650.0,32.51683050153835,4.0
1.0,26.0,1650.0,37.64067291707544,4.0
1.0,26.0,1650.0,36.86129260137124,4.0
1.0771488064754235,10.0,1650.0,40.0,4.0
1.2226570537306451,20.717904333333898,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.201236050656261
1.0,26.0,1650.0,30.821710459563015,4.0
1.0,26.0,1650.0,27.980920095984935,4.0
1.4,22.556160445735244,1650.0,40.0,4.0
1.0,26.0,1650.0,26.5556701230226,4.0
1.0,26.0,1650.0,29.362787481242684,4.0
