-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6317.470124775925,-144.55716715652852,-363.1664437687186
-3204.024,-2353.8559999999998,-607.9858939999999
-6307.930123920171,-1240.0779715017834,-497.30073803873995
-4908.04259707607,-2339.1543429506573,-644.7816616834224
-5927.48450882551,-2330.394995679395,-666.9122403823128
-6313.246419558164,-759.4864257070997,-418.8106569223233
-6303.950829882875,-1660.3801740496615,-581.6789005794134
-4051.1390335084407,-2346.5379241042274,-626.2472685303561
-6300.112987817788,-2011.916568806967,-639.1330462964589
-6316.066928384013,-504.5132660401636,-377.1769144237446
-5419.445922796558,-2334.756864764592,-655.8725751938883
-6305.4002804456095,-1468.7750697913316,-534.6587556326301
-6310.295416965244,-1026.256183137512,-462.3768652034593
-6296.810251530446,-2169.4877445046113,-680.1564341998408
-4475.161110511336,-2342.881916205048,-635.4108883134038
-3629.707390094023,-2350.1762467244084,-617.1547615002829
-6300.753865649212,-1888.8095865789492,-603.2842419472634
-6294.735168079974,-1904.1834612091436,-683.7519223295785
-6312.850455984886,-845.1974694120718,-448.49029403401585
-6318.113408348432,-342.09443174059885,-359.04563669412164
-6184.042834644824,-2328.1947807579068,-672.4954425897774
-5674.2363276941915,-2332.568479827796,-661.4064637940689
-6305.3839858749,-1529.106796454395,-560.2267795569866
-5171.101619531502,-2336.8914950161916,-650.4839326737765
-6307.652679313341,-1321.3003524596465,-526.2711174193344
-6309.144034842639,-1132.1944370120264,-480.24709035161777
-4688.115528933307,-2341.04754287112,-640.018827646455
-6298.839433818788,-2128.570817143539,-658.2011447983223
-3845.1912252858046,-2348.315341710463,-621.8019981205603
-6314.317372094837,-662.6726346541273,-403.001559940711
-3434.0011889861516,-2351.867407516143,-612.9374898487096
-4243.2554035685125,-2344.8808758185596,-630.3972426103054
-6302.853378648823,-1760.903865149398,-598.1070865928373
-6295.736988259288,-2039.1790859528826,-681.9141432530375
-6315.842306429014,-553.8278567125301,-395.284458104868
-6293.8334694502955,-1794.7112753596916,-685.2355242521295
-6297.078410613158,-2272.8117116504623,-678.0187751692712
-6311.072227403756,-956.0327503460906,-450.9080475424116
-6301.503970223394,-1884.506182515729,-618.3081619428875
-6316.86431575833,-432.4296843669899,-365.40767605238915
-6308.592589541301,-1235.2070095525148,-512.204562166146
-6313.843538840791,-754.233651480195,-433.6318667236936
-6312.222576127963,-852.0415675346685,-433.92512812623187
-5039.080023636745,-2338.0269281564633,-647.621402267298
-6054.71368522069,-2329.303681887404,-669.6803055360906
-5549.392809378006,-2333.640547099827,-658.6942608144251
-5796.236453514839,-2331.5212168948847,-664.0581548307167
-5292.430276389394,-2335.8484221253966,-653.1159079020342
-6304.593311949523,-1601.5304805043738,-572.0617501344067
-6306.945454743837,-1386.0802916104822,-536.8557720638345
-6298.19082898661,-2187.9813401560928,-667.9127532833527
-4359.111214396653,-2343.882057511746,-632.9013981064386
-3317.527777024974,-2352.8743691563595,-610.4291574420752
-6310.824465908345,-1020.9701608193038,-474.40708648589543
-4793.798556499872,-2340.1376343181514,-642.3070349329531
-4584.950060864462,-2341.9360553404554,-637.7860392553969
-3948.4696719183175,-2347.4238660612987,-624.0307560034943
-6306.418249372608,-1434.3709383738556,-544.7464196429628
-3746.6301519601056,-2349.1663581937632,-619.6758879227591
-6302.340687058913,-1807.865087128579,-605.7820822373178
-4149.698825245929,-2345.687702788239,-628.3759024402493
-6300.608478733478,-1966.530884043937,-631.7147115736085
-3521.9323657599684,-2351.1074414147865,-614.8319138508302
-6270.62909421104,-2327.4526074444875,-674.3809643050333
-6296.342331008055,-2107.8853457481696,-680.9912895242288
-6314.782593582508,-652.4624883079405,-412.04587003570833
-6309.747722630293,-1075.767588255015,-470.46328181860656
-6303.465266400153,-1698.8686639540228,-588.6027431203584
-6315.414130968922,-563.5259583681654,-386.81238783012935
-6299.690112519716,-2050.6508510403596,-645.4643487668395
-6311.473687228743,-919.7409014718103,-444.98107394457645
-6297.771771249056,-2226.365943731908,-674.187504240355
-6308.84826682543,-1205.5975233385059,-505.6804555185775
-6313.886113171124,-701.6583131976502,-409.3675805763048
-6295.4206158923025,-1989.642296125218,-682.5937569855997
-6299.139140787495,-2097.8846850034465,-652.4539347735738
-6305.022426709891,-1562.224679682251,-565.638613459494
-5860.230562744874,-2330.972037130844,-665.4495740274906
-6317.355716002814,-388.0072482983583,-358.15496318435856
-6120.3205974858665,-2328.7410979280953,-671.1082118885868
-5483.046845443988,-2334.210442303622,-657.2534380060521
-5355.064405747992,-2335.310099855888,-654.4751102153847
-5988.627831933572,-2329.8704843473242,-668.242338196267
-5613.286588910286,-2333.091822688471,-660.0821786241142
-6298.516192331038,-2158.178900361326,-663.0410241379129
-5736.177673013819,-2332.03672046856,-662.7526126345987
-5099.002351010841,-2337.5115187698743,-648.9204737631818
-5230.606459290228,-2336.3798792927737,-651.7746130059969
-6315.959649116577,-522.3828050217114,-383.0276240732078
-6304.235355027976,-1632.7478964628062,-576.7744505591387
-6301.549414096807,-1854.0729964213265,-607.0234335532334
-4980.036952745677,-2338.534865655829,-646.3416880238478
-6295.081903390327,-1947.1607896966332,-683.1694798883741
-3688.0571827519184,-2349.6722215210816,-618.4127729943075
-3375.957444041364,-2352.3691755727596,-611.6873342816403
-6316.551107784586,-460.7435921153016,-370.03049193368383
-6313.110229587393,-794.8978371115895,-432.146286528239
-6311.912378214602,-880.0833667189456,-438.5045710911157
-6303.205923581037,-1728.6116623025482,-592.8296019004403
