-3204.024,-2353.8559999999998,-607.9858939999999
-6318.7056,-308.88143999999994,-360.89679528
-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6309.247143391132,-1175.251571928519,-502.40900000711406
-4922.419806176267,-2339.0306231586032,-645.0931626663015
-5986.844508487092,-2329.885781035264,-668.2035397691749
-6303.508597302576,-1694.1596964155087,-585.5493651322607
-6314.137448854615,-727.3122553178039,-429.23455051816535
-4065.844178002877,-2346.4110547932173,-626.5648088726496
-6300.2399670511395,-2000.2855998551063,-637.2319354107922
-6306.328276721528,-1426.2818263152649,-545.1529934892908
-5455.085991215439,-2334.4506530017134,-656.6463279236087
-6310.632565130539,-995.7780891874877,-457.39916046232736
-6296.497050596738,-2128.1322563394433,-680.7168969445444
-6315.284188876689,-575.2726848902275,-388.730406899091
-3626.8131865410837,-2350.2012491613127,-617.092370524193
-4485.616953433798,-2342.7918228531566,-635.6370438887407
-6294.590614973936,-1886.414559035238,-683.992732150103
-6301.9544026229405,-1843.2477411486416,-611.5648927287535
-6289.105424029988,-2327.294262593385,-674.7833898034412
-6306.660841268688,-1354.8207459944715,-516.0435581769832
-6305.000778758451,-1564.2075759750255,-565.9626440929607
-5721.836541779204,-2332.1598286621165,-662.4409134622352
-5186.4289325561,-2336.759703807278,-650.8163588789374
-6310.521443944524,-1058.528941142854,-483.3396975187797
-6316.602803529145,-456.0703121699425,-369.26747987880077
-6314.3730648088895,-667.5793471504405,-407.21788486767423
-4700.917160211959,-2340.937308105751,-640.2959533401245
-3838.35416301507,-2348.374367490687,-621.6544857420089
-4275.479489533598,-2344.6030298249743,-631.0936331629945
-6298.835005531012,-2128.9764368364545,-658.2674488086217
-3405.0068659588146,-2352.1180423319897,-612.3129694514442
-6312.16825085248,-856.9525562941963,-434.72712553109045
-6293.60545451118,-1767.5284529584796,-685.6039145173083
-6303.806665548487,-1455.9520966343532,-571.1390982915409
-6295.492692867997,-1998.7475043099193,-682.4703603048517
-6297.839471396874,-2216.946930254948,-671.9360902800606
-6138.311899653994,-2328.5868404955336,-671.4998475741901
-6302.870363448221,-1759.348101508156,-597.8528274442291
-6311.3866975188885,-927.6047453913493,-446.2653411601723
-6311.251231591436,-991.6822825303075,-472.41932194834396
-6305.705182567647,-1499.6860111637093,-555.4191754167382
-6307.358497926139,-1348.2466057206611,-530.6739283645206
-6308.556065650874,-1238.5525033340405,-512.751160816624
-5588.335372633764,-2333.3060930363463,-659.540140919561
-5854.341686905094,-2331.0225694419846,-665.3215183362252
-6299.515195807376,-2066.672768929667,-648.0832466868284
-6301.020145383055,-1914.3797586662777,-619.7865477834113
-6316.401765144975,-495.50766489561255,-383.27048206679086
-5057.311431004615,-2337.870104683757,-648.0166136385687
-5326.695766816861,-2335.553907581077,-653.8594510540647
-6317.296051338805,-393.4009161938157,-359.03556111958306
-6315.976316230783,-558.8767655577312,-401.7239264219298
-6312.142365258226,-910.0567463155205,-459.08514451897713
-6313.525393242461,-734.2672875511219,-414.692445764319
-6309.909858971855,-1114.5485408902482,-492.49162373795184
-3952.8023817217463,-2347.386473205421,-624.1242760826661
-6303.569346046422,-1634.2909953667036,-561.6989569817883
-4811.432101486473,-2339.985841415383,-642.6889212505039
-4593.67718062506,-2341.8608823314116,-637.9748836429651
-6307.975738814709,-1291.7089387231727,-521.4361825322128
-3510.841411610157,-2351.2032864436583,-614.5929295782008
-4380.625863443081,-2343.6966134873583,-633.3665498362998
-3737.0896151541347,-2349.248748571087,-619.4701281387709
-6313.325876874401,-790.05723647391,-435.9754179708475
-4179.459107279565,-2345.431026947494,-629.0188088097786
-6297.195394075628,-2267.441347628554,-678.3233820895194
-6314.951727354655,-652.7264533546493,-417.0521131897874
-6296.022552194995,-2066.4096521701526,-681.553381330965
-6300.8351320207485,-1945.770029867022,-628.3213911222199
-3314.6323721296285,-2352.8994056888796,-610.3668177417252
-6294.108348830076,-1827.7437875837559,-684.7878571277176
-6296.946787413905,-2187.6745641769344,-679.9099606282978
-6298.334968367459,-2174.778546130973,-665.7545162529794
-6302.389731726124,-1803.3727226172082,-605.0478747759265
-6293.147619964035,-1713.5267726332193,-686.3357624851724
-6294.827153450277,-1938.978966704537,-683.2590912184411
-6062.105432570783,-2329.2402916117308,-669.8411658098426
-6213.9567926282225,-2327.9383518511554,-673.1467850204947
-6299.886156726413,-2032.6937093793686,-642.5291519219207
-5258.334915128215,-2336.1415044754885,-652.3761543369293
-6317.238014524685,-427.5289853665485,-374.98273516813134
-6312.880016720895,-825.8458510684347,-440.314671240183
-5657.169609995434,-2332.7150129850293,-661.0356154149437
-5786.43431400979,-2331.6053454391804,-663.8450578672775
-5390.250293122838,-2335.00773170298,-655.2388118611209
-5120.795073008937,-2337.3240962462573,-649.3929986871577
-6306.340454304725,-1383.7836323251295,-520.7747281678851
-6306.020713301709,-1470.7842130161757,-550.6964536875796
-6318.018380630284,-347.4638066803163,-358.74634684556275
-5515.776432756554,-2333.929289180364,-657.9641741837197
-6303.316338575106,-1717.7683170309265,-590.8800910140302
-5914.733299196058,-2330.5043926300154,-666.6348928307268
-4997.998608125855,-2338.380335041513,-646.7309623567221
-6301.6570940946995,-1870.4804324308543,-616.0157797818368
-6297.256337933226,-2229.2743103802654,-679.3461876208805
-6309.567536989835,-1120.612011160738,-486.34433661685927
-6307.651461912326,-1321.4118632399511,-526.289337290786
-3569.848097485153,-2350.6934036815105,-615.8645070834981
-4122.3213502116605,-2345.9238478432103,-627.7845378181382
