-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6318.7056,-308.88143999999994,-360.89679528
-3204.024,-2353.8559999999998,-607.9858939999999
-6308.415034284033,-1224.7246413891417,-503.11951278159404
-4925.67825209212,-2339.002584089943,-645.1637635672298
-5991.0092659485435,-2329.850057415677,-668.2941496790712
-6303.812969662459,-1653.3267515110538,-575.6186066113496
-6312.985107893924,-783.1089224986911,-422.6681929420577
-4065.26117301724,-2346.4160845881256,-626.5522192144056
-6300.76815085301,-1951.9053313787058,-629.3241899681768
-5459.329065591695,-2334.4141996048866,-656.7384529795388
-6295.981929167142,-2061.175929343314,-681.6243104093217
-6310.227112409472,-1032.4308946807655,-463.3853337807716
-6305.342360649887,-1474.0110021122014,-535.5141080034057
-3641.238062882217,-2350.0766377621753,-617.4033378140706
-4504.406117460873,-2342.629932119542,-636.0434690088653
-6315.865310458305,-532.8881027279874,-385.4320955029355
-6297.004441497949,-2276.2120931422655,-677.8259023417961
-6302.376319100963,-1804.6012843488988,-605.2486639996517
-6294.380922447009,-1860.7899712213948,-684.3400047239555
-6299.291890219381,-2087.126982521996,-651.4266687105554
-5191.760924627623,-2336.713858337196,-650.9320063414234
-5726.020903202371,-2332.1239084127033,-662.5318572293419
-6312.911220862553,-839.6315639733946,-447.58111342927873
-6314.259248981404,-667.9269468355728,-403.8595352632426
-6310.169608854602,-1086.3186677189692,-486.6386325628026
-4285.299397973402,-2344.518364927738,-631.3058674320046
-3421.2035131176917,-2351.9780313870906,-612.6618267027465
-6305.291528800185,-1537.5756250730828,-561.6106718698625
-3850.7714853904968,-2348.267167070679,-621.9223974330545
-6307.311976546851,-1322.636395417085,-518.4211422438573
-4702.276360542443,-2340.9256042900947,-640.3253776946149
-6316.822896338867,-436.17398757748737,-366.01900486538256
-6298.336537161656,-2174.6348486449765,-665.7310263689355
-6315.038091700329,-550.514644504968,-410.31253421855996
-6303.266925000953,-1723.024090206307,-591.9164396721824
-6157.399217524244,-2328.4231948880565,-671.9153708853489
-6312.066686331222,-916.9887400524356,-460.21751736080705
-6307.017066401762,-1372.295981233101,-532.7058194665718
-6293.4902229462705,-1753.864833493171,-685.7890882392949
-6301.632836011258,-1872.7024100558215,-616.3789407788145
-6306.014440560098,-1471.3587799039506,-550.7903405257317
-6295.253513658901,-1968.6215513289899,-682.8786368128467
-6310.80159092726,-999.2609085598249,-477.21237601289147
-6296.731081307965,-2158.986594297144,-680.2987491314
-6312.274545892789,-847.3435162386104,-433.1579068605215
-5059.396605676433,-2337.852168912934,-648.0618167996444
-5324.090027111574,-2335.5763030512508,-653.8029044070453
-5858.337057648561,-2330.9882851583548,-665.4083987723325
-5590.331631202705,-2333.288949433881,-659.5835055203204
-6309.5670865871225,-1092.0970328767917,-473.13032545318566
-6311.450290400405,-921.8559678006061,-445.32649103164886
-6314.904674540072,-609.5806681375727,-394.33232482335364
-6299.926020859916,-2029.042257981901,-641.9323049778131
-6309.002209110347,-1163.3398786389696,-490.7957459146672
-6303.834733429187,-1612.077435086771,-558.55546833649
-6317.4400000000005,-380.388,-356.91101
-6318.057364405771,-368.2581417725025,-370.593190928476
-4174.248157025962,-2345.475968571462,-628.9062321008378
-4396.857887284586,-2343.556710656887,-633.7175159188811
-6313.542753700993,-732.6979072590007,-414.4361724580729
-3959.803094872439,-2347.326055550106,-624.2753874861379
-3536.038751887959,-2350.9855424987095,-615.1358888376747
-3316.0404406691637,-2352.8872301090482,-610.3971341619743
-4806.298892967285,-2340.0300282170565,-642.5777496271602
-3741.8807951671342,-2349.2073724956767,-619.5734580603025
-4603.681319937903,-2341.774711860804,-638.1913691180989
-6308.346823862145,-1250.6882799137732,-512.8369336736785
-6297.846475186335,-2219.523256529072,-673.0689169594261
-6252.843882935437,-2327.605037558459,-673.9936186254704
-6310.9390845509815,-980.7274986171979,-458.9276678360025
-6075.036482682629,-2329.1294006549256,-670.1225841495033
-6315.422666030802,-594.8186389238438,-402.87329572792083
-6309.144817498061,-1130.2700330393695,-479.3651106504612
-6301.184078749168,-1913.807413169734,-623.0972403175014
-6294.820518839615,-1914.7156308148146,-683.6091870132574
-6304.880400516616,-1575.2339111978972,-567.7644948235599
-6312.11721557127,-872.9079114995648,-441.01128452925656
-6316.66358392579,-495.9248244307759,-391.4426178930065
-6302.75452500331,-1769.9586030888995,-599.5869107748376
-6296.362598955928,-2110.5308975202624,-680.9554361641736
-6293.8961204904235,-1802.214603694243,-685.1338367572074
-6300.2970247164685,-1995.0592654664101,-636.3776819674285
-6311.011619350036,-961.5117003910691,-451.80284804127234
-6306.361852462314,-1439.5367493123215,-545.5905208078627
-5657.420918955778,-2332.7128552166932,-661.041076013978
-6298.948810195621,-2118.55222426467,-656.5634753295147
-5392.773196204477,-2334.986052489057,-655.2935748878072
-6306.389040319132,-1394.0396021379602,-526.6142130329915
-6297.078506393743,-2205.3130266088933,-679.6709185686929
-5123.814981568167,-2337.2981252924774,-649.4584815921127
-5523.313112007145,-2333.86455164009,-658.1278489294372
-5922.196395333184,-2330.440363691506,-666.7972186404799
-6295.584989367388,-2010.4410100479524,-682.3118861914531
-5788.23110845015,-2331.5899239577784,-663.8841192930901
-6307.989900740932,-1281.2699240376749,-517.2768471172316
-6304.568113076013,-1603.8386320632949,-572.4389398064161
-6298.64301529535,-2146.562245248763,-661.1421005913874
-4866.260506671448,-2339.5139195839965,-643.8764970929275
-5249.916695726671,-2336.2138717695643,-652.1935225925904
