-3204.024,-2353.8559999999998,-607.9858939999999
-6318.7056,-308.88143999999994,-360.89679528
-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6307.893622202167,-1243.3777159619315,-497.8397229662224
-4929.273752691702,-2338.9716449701655,-645.241668486085
-6000.640334509661,-2329.7674476751945,-668.5036920962292
-6304.177878766174,-1639.583084301044,-578.2802281989123
-6314.131391794003,-723.9109405913448,-427.47035838374427
-4060.395711430513,-2346.4580610312,-626.4471534879467
-6300.6435786729335,-1963.3158204839501,-631.1892132814207
-5465.0843530011625,-2334.364755119356,-656.863413412643
-6295.960213242946,-2058.3813316354726,-681.6621836873599
-6306.66227791478,-1412.0185558426704,-541.0940347684103
-6311.870238464894,-934.9828558902873,-463.156958479159
-6315.373094252669,-567.2356653222259,-387.418111728573
-4489.050046106343,-2342.762242039118,-635.7113022859784
-3616.673845053325,-2350.288842605292,-616.8738001659864
-6297.146667102638,-2269.6771591168044,-678.1965676831453
-6291.548356460875,-1863.3552857617294,-683.9841928309737
-6310.401773398402,-1069.4904532710239,-485.13045844462994
-6298.4559111438875,-2137.759928681341,-653.8113952256509
-6302.723148749184,-1772.8325867155072,-600.056610108948
-5197.816017863607,-2336.6617963979943,-651.0633402988295
-5737.109018927057,-2332.028725723308,-662.7728556877836
-6304.442210908858,-1567.1471162235052,-553.9516478907274
-6312.647165424625,-845.3747571137262,-442.98065748596395
-6307.856010251422,-1295.7973211629878,-520.2670604197164
-3839.4861432198163,-2348.3645947857617,-621.6789083971287
-4709.680266331455,-2340.861851506614,-640.485662287298
-4274.303210073418,-2344.6131715930455,-631.0682111918835
-6315.058457141017,-628.1006437492545,-408.32617962718865
-6301.564867244466,-1868.50396440745,-613.2191759727745
-3373.620214796428,-2352.389381962294,-611.637000688923
-6166.067865093402,-2328.3488770977433,-672.1040939173851
-6317.024109855477,-462.9015828826438,-386.0494054277021
-6296.734860738125,-2159.4871627627363,-680.2919652681553
-6308.67959312511,-1172.3261781002545,-486.23428000248884
-6295.209762122291,-1963.138053089899,-682.9529509271277
-6293.4554215638655,-1749.7478660863735,-685.8448826925837
-6305.999617952041,-1414.5951373191488,-525.8079578200256
-6317.2010785952425,-401.9864239881642,-360.4372806160651
-5602.942146990714,-2333.180654376096,-659.8574506844635
-6305.939494589658,-1478.2236367175565,-551.9120915860826
-5332.935711304981,-2335.5002780359396,-653.9948651843796
-5868.850310536018,-2330.8980728746,-665.6370187214493
-6313.62173470615,-725.5580478641348,-413.27026575650183
-5069.967211009628,-2337.7612468669904,-648.290975785703
-6299.5613592304535,-2062.444318919704,-647.3920738311048
-6311.2192170968465,-994.614727330598,-472.8983711298133
-6303.527056372379,-1699.196730215117,-588.0224282365128
-6308.654685493966,-1229.5191810909107,-511.2752668629432
-6315.990179662851,-557.6069110807325,-401.5165303289104
-6298.1230274312165,-2185.9142802988495,-667.7659320415918
-3727.802053364632,-2349.3289565898817,-619.2698316881862
-6301.20080701615,-1912.275147233429,-622.8468004087254
-3481.671412531825,-2351.455381096989,-613.9644340460635
-4594.674212220673,-2341.8522943014145,-637.9964586186474
-6318.08251413299,-365.95449188653157,-370.216992016917
-4814.832008361456,-2339.956575298493,-642.7625554007349
-4379.368691443459,-2343.707449262766,-633.3393684061574
-6304.752068052126,-1527.373277528583,-544.231616120155
-3958.7882613170354,-2347.3348137019043,-624.2534818992325
-4160.60835845437,-2345.593607799532,-628.6115705277866
-6264.928808760494,-2327.501461488082,-674.2568144196015
-6314.721384774782,-673.8252371801495,-420.4982226748679
-6302.071059062207,-1709.2232103831923,-602.6631741040044
-6300.062614986192,-2016.5305897366447,-639.8872228849582
-6307.1589814552135,-1366.5217977932796,-533.6599915059417
-6309.8330422695035,-1117.3605668009125,-491.7783643640667
-6316.454457099422,-514.1603656688369,-394.12474549113864
-6312.295982822175,-845.4056241927713,-432.84143750183745
-6313.454355477077,-789.8818397743162,-439.4547091255756
-6083.13537295086,-2329.059950342725,-670.298847335264
-6305.427564966074,-1525.1150645544403,-559.5744923915629
-3292.499973559862,-2353.090791560589,-609.8903184004871
-6307.5647446792655,-1329.3549372270072,-527.5871679247089
-6297.170239383127,-2217.651854598403,-679.5036988426483
-6293.972397066094,-1811.3700175394092,-685.0097596733615
-6303.141724659288,-1734.49211728633,-593.7906322317125
-6315.1299230648065,-603.0956080960336,-398.1050753303587
-6296.34103298732,-2107.7159855537184,-680.9935847475144
-6312.223728332071,-881.1211328247753,-447.9472716780246
-4999.436210635832,-2338.3679671883096,-646.7621199999137
-5532.668081907413,-2333.7841976296404,-658.3310182795636
-5263.4021134387585,-2336.0979451446115,-652.486089156313
-5398.030850707016,-2334.940874183613,-655.4077011123694
-5672.14444876567,-2332.5864400913465,-661.3610073508527
-3552.9345389608593,-2350.839546123205,-615.4999942757853
-6295.635645702749,-2016.8752887693936,-682.2246867973121
-5135.678934242665,-2337.1960986024524,-649.7157438555217
-5929.6678647168865,-2330.376264347373,-666.95973123133
-5808.773452518204,-2331.413619547575,-664.3307189144822
-6317.681358989421,-366.5972822751249,-357.67979285793643
-6303.818846501011,-1644.718985061053,-572.1504704364089
-6294.904301868409,-1925.0839740669737,-683.4686719238471
-4873.419814276542,-2339.4523033783216,-644.0315854374214
-4434.373121930411,-2343.2333953522443,-634.5287493483502
-6302.025996463885,-1836.689930716173,-610.4930999039371
-4214.318349697408,-2345.130403066257,-629.7719627077639
-4647.869385307817,-2341.394129862466,-639.1476819165782
