-3204.024,-2353.8559999999998,-607.9858939999999
-6318.7056,-308.88143999999994,-360.89679528
-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6308.9926672054935,-1198.5609315462318,-506.2172615253761
-4929.998763765947,-2338.9654063232733,-645.2573776764559
-5990.281169240194,-2329.8563027052105,-668.2783088497752
-6303.533226228797,-1666.4157848860395,-574.5883357314635
-6313.9582500530105,-743.7264014948673,-431.9156144003299
-4072.3529853632654,-2346.3549015599388,-626.7053647939216
-6300.663472017904,-1961.4936416001005,-630.8913807343578
-5464.189313781787,-2334.3724444714217,-656.8439798847868
-6296.078946263483,-2073.68825927031,-681.4547393297709
-6311.479627527444,-970.7618062419003,-469.0017396420464
-6315.697127144336,-555.5521895306335,-391.69616011212867
-3643.276530768594,-2350.0590285995236,-617.4472839425595
-4501.096981050517,-2342.6584435535683,-635.9718874915238
-6305.019211719113,-1503.2235694219066,-540.2863764941645
-6296.800118726728,-2285.623813265539,-677.2920475283604
-6294.4160030851635,-1865.0644952582747,-684.282075013044
-6302.254214548483,-1798.098956511622,-599.9109247829931
-6306.868845963646,-1326.4780841099016,-530.3571148397573
-6299.176166914732,-2089.2140645902273,-650.5929943711792
-5200.842659098404,-2336.6357735679467,-651.1289887951458
-6311.659380234707,-902.9543089163053,-442.2396252492724
-5717.378686373946,-2332.1980971896587,-662.3440271324966
-6316.514305484945,-464.07050906601575,-370.57368287085285
-6310.022424231577,-1091.6988607321873,-485.2330006290826
-6315.236917366012,-626.6037868371614,-412.7854974810225
-4287.219013771463,-2344.501814753849,-631.3473563762127
-4714.36714280677,-2340.8214949723056,-640.5871292453353
-3855.095463431748,-2348.2298385311283,-622.0156931111245
-3412.678681986643,-2352.051722919986,-612.4782087988981
-6304.385792606547,-1580.4882977659704,-558.3390156327032
-6298.334529575281,-2174.818738358181,-665.7610863804775
-6300.706447716968,-1913.0366350914342,-612.2871473993528
-6152.678597970046,-2328.4636663719157,-671.8126020509771
-6295.305154392543,-1975.104597525892,-682.7907765063491
-6293.464371934964,-1750.8062613726754,-685.8305389826323
-6310.877239093912,-973.6596356099919,-453.78681047592636
-6308.282176441309,-1263.6400456717452,-516.8500845108803
-5852.491201700705,-2331.0384485977934,-665.2812794782693
-6303.9171291859075,-1577.8928373405781,-577.2326988344669
-6296.804012188817,-2168.658979176672,-680.1676658914741
-6306.574697928724,-1362.6080783274563,-517.3156337080158
-6303.470594167912,-1701.4211240566906,-587.6659041218217
-6313.1750706625235,-815.4636055566602,-443.6333532585466
-5060.352057085665,-2337.8439505706533,-648.0825295387001
-5331.14678928866,-2335.5156529216015,-653.9560431395403
-6300.007098951073,-2021.6157147902231,-640.718405170829
-6313.28305805511,-756.1743164712611,-418.2697959646164
-6312.3267466958705,-893.1678840981222,-456.3262897576417
-5595.177812688634,-2333.2473315001134,-659.6887802080752
-6317.646727322108,-387.95334526011646,-367.7180523903042
-6315.933884985053,-516.5403497687464,-379.1406470782091
-6302.0604038552665,-1833.5383027664589,-609.9780067543595
-6305.588412662956,-1497.389701042613,-551.7097950447518
-4825.129810757793,-2339.8679344962293,-642.9855880252601
-6317.489441780556,-420.27838356029014,-379.0885140238606
-6314.218623771631,-671.5994537262256,-404.4592194644754
-3970.1584023990235,-2347.2366893736657,-624.4989159316868
-4389.406695679559,-2343.6209311748107,-633.5564047404384
-3754.2415433512683,-2349.1006292813017,-619.8400475836565
-6297.802958015946,-2223.50931664538,-673.7205253879891
-4616.45415699657,-2341.6646970407432,-638.467780370413
-6303.9014954237255,-1625.5422800570236,-565.9834803073946
-3315.569758632073,-2352.89130009456,-610.387000123326
-6306.3435535458175,-1395.8399971287213,-526.2563238365423
-4168.115874380892,-2345.528857095165,-628.7737539942716
-3507.16336539158,-2351.235071837641,-614.5136785526641
-6309.464139793362,-1155.3752634141306,-499.1616656559021
-6298.843926775939,-2128.159273903482,-658.1338725194094
-6241.739055922862,-2327.7002168071926,-673.7517789776258
-6315.693117505049,-584.8170354688084,-405.96059361212025
-6310.506040759045,-1029.119535833675,-469.59770439766487
-6301.303732948063,-1902.8473984053112,-621.3058946134298
-6312.701856107081,-824.5029500580708,-434.59010922655233
-6317.7537603272685,-362.4748719825696,-357.90959437198944
-6293.929100486097,-1806.1704295782285,-685.0802261451491
-6071.604815383485,-2329.158828695559,-670.0478994423083
-6302.972725585889,-1749.9719947728076,-596.3204907149494
-6304.9779189858455,-1566.3014719484786,-566.3048138774949
-6295.692185644841,-2024.070695305183,-682.1271723566604
-6318.345489611176,-341.8666190811163,-366.28333614442596
-6301.661800275114,-1870.0493584919623,-615.9453249195655
-5129.220275449319,-2337.251640818764,-649.5756904818246
-6296.455483922904,-2122.681064702756,-680.7907732294623
-5920.467248384286,-2330.4551986195406,-666.7596084766515
-5397.482924383927,-2334.945582406232,-655.3958073426734
-6304.364622616226,-1622.4778312246735,-575.4849069473695
-6316.855656171814,-433.2125084146173,-365.5354868839124
-5529.110406425456,-2333.8147558261066,-658.2537525365185
-4994.522968308991,-2338.4102365757703,-646.6556343638243
-5265.292295200937,-2336.081696679966,-652.5270979301663
-5779.7355468451415,-2331.6628401779844,-663.6994323489201
-6306.553316878982,-1356.4990667405423,-534.9468765990563
-6299.693473831725,-2050.342963564759,-645.4140225658795
-6297.375570050009,-2245.4366389409674,-679.1271505975535
-6294.7414147327645,-1904.9532622855975,-683.7414897402579
-6316.342643425655,-502.8504148754607,-385.1422143254128
-3566.019521581178,-2350.7264840248745,-615.7819933361977
