-173.1505000983158,-92.43896930424755,174.281660670907,-44.488802729898836,4.137818391486962,7540.99897778567,305.3879514787668
-181.27235383957478,-100.72511129711886,4.36949142149291,-15.274807211062964,3.712848732259131,7326.279379199758,507.0812945094831
-160.36414848842597,-94.76164392391176,181.85082467209367,24.13252338310538,4.508046317594157,6951.497031013436,254.58071594966214
-168.88094575618507,-122.02488621038894,110.57045348435713,-5.571332252381509,4.931049927317617,6971.130139197373,207.97327315271195
-185.03122131360865,-95.45557879513119,17.748205890424572,-23.685175155377166,3.717420812393191,7600.414723787746,551.5453331531558
-142.6018497756228,-60.8919178469104,270.7629471049564,17.802179200204208,4.366338813674867,7037.510118526315,305.45166192576926
-183.20212946467487,-97.79989654657031,7.68203626627411,-19.775605069927153,3.6822286622821507,7457.353436664377,535.9458529194358
-143.38267604420085,-82.87634550570549,132.87546676867623,5.697278992008776,5.173507537739753,6856.002945291185,335.30199383590843
-185.02995066058193,-95.03073429259614,17.133527978668326,-24.04085807157155,3.710010048481794,7602.317492889275,550.6645069162291
-179.46280385088394,-112.21585491702164,68.3909320572518,-7.204481064248668,4.1455675268767225,7484.425146247075,603.9784893702031
-124.64522058674349,-50.816082185767684,157.6717167834878,-7.7638670148348154,4.781247684264288,7000.06906672394,446.8780907626383
-171.82993936933931,-115.03108729971238,86.73183556284243,6.758571660340365,4.750014952881471,7010.317512678032,168.6728621022412
-149.5321298307173,-93.23848850119923,154.90155599765194,-10.456505537948416,5.348214799213896,6924.319418640917,272.52454021199446
-130.27503805462143,-57.85385257657656,186.31612645260392,-3.8441374603407183,4.7646150465717945,6982.935366445414,391.9281467622259
-131.88270729060733,-62.90771699089957,175.30111807258746,-7.384239512430142,4.686612491188049,7000.5530603960815,429.7007926307624
-166.08480243056525,-119.37239564001077,116.32987510884914,-4.415298931561139,4.872315679422983,6932.35306315456,261.4372618109037
-170.3535270700044,-112.93724063894471,112.1499831404825,16.88964065629405,4.633242965657808,6957.728448957471,211.18703403630616
-145.04928804108764,-84.72832344592409,125.59967958485885,1.037639991028371,4.898666201398136,6883.746225911454,375.1472493122428
-157.18819584620942,-86.4994900120236,159.61408238363265,-21.799906044443034,4.460292008430451,7151.498588432609,327.2791729584492
-137.9218994012123,-66.38186472754926,226.30609569996744,-0.8839134688172834,4.503940159675113,7029.325464901261,385.4707077775088
-150.14383025844532,-94.67492756475615,143.04572462075123,-4.718457550006789,5.263058393438499,6893.435193355717,290.5111683847731
-178.64985773314598,-113.47531667183732,80.02482755377997,-24.838418259579996,4.043110305174195,7344.396572473581,463.69117569534137
-142.1321490256461,-64.52666790849428,258.73691356432727,12.329681895537377,4.428389447267969,7028.61619437797,316.20710160300814
-172.79008667436565,-117.44909225204258,74.48072529428748,-2.6482220504148444,4.530164771202998,7005.621422104321,265.5980212074455
-160.75118141552903,-79.37290923237144,189.3959448312787,-34.84110305048846,4.283347416634255,7305.355917781192,279.46924403782714
-143.05792934583783,-61.74264461315026,268.28475492747936,18.024597069105383,4.364609106772265,7035.468788706684,306.7756432548849
-139.20423891376745,-75.35861709710473,149.50647596011282,2.317825834125486,4.911582349646658,6905.807936078916,369.245735358038
-161.08043077710832,-77.58443705057009,199.0692050337229,-36.4952945764375,4.274355883774634,7347.528590675738,265.54367685945635
-179.34214875194212,-110.40214494182594,38.282286453785275,-17.423238755500208,3.893329109000591,7240.265560730807,470.44804405368814
-166.13912137563457,-108.2535013107967,108.5272219832998,-19.84918931669101,4.3628504866774875,7065.967963357518,382.52717678785075
-177.02879792164313,-113.63500060898325,45.51078529488234,-6.162777047588335,4.004914623172208,7126.208231375503,455.45723354244456
-184.64007876581914,-95.68424148407296,14.691205978195683,-23.076012548025957,3.700511152025894,7569.38004556001,548.687427526605
-156.52236968839853,-91.07042942343917,214.16101678237916,-24.96200617778588,4.834281069949749,7442.898227167454,271.0896451604913
-151.33158688069184,-96.70089262628782,150.88656140042616,-10.906390879266311,5.309276428695704,6925.239668957124,270.6060288734625
-159.6990208758631,-83.26071349336046,176.65247147458356,-29.329768142293617,4.3570124279384705,7242.830735713549,299.36067536536075
-155.99205930713097,-96.07316904031852,201.8071435946362,-24.436089534546156,4.871856157674112,7423.747306260944,311.24685024660766
-164.80052438863996,-115.76982742104194,150.84440344259582,-21.912908806774723,4.625906748256351,7381.426477313059,479.66169159261017
-175.86690743595196,-114.75966233931733,52.857363943924895,-13.581112667421095,4.098596226850741,7099.123077844056,406.12035546187917
-184.51017149105442,-98.55616538882707,36.468416554173245,-28.67656466936789,3.761640578809093,7583.554035587608,518.7037768882428
-152.69502076750737,-96.50350611942024,162.37336078160607,4.982803620369921,4.7403410248425155,6919.5696501957045,323.9713072332106
-176.7111819281496,-114.38779895977034,48.93243210972008,-7.116344541449891,4.026930975318705,7119.052385936508,449.8776076408226
-171.20424770297737,-89.22005192470981,187.63115826338657,-44.35160385113379,4.1741600616022385,7535.790005069147,284.55206763678143
-165.02322992823875,-100.18765581375776,151.5397932586901,-26.469877424491116,4.389521204983407,7265.178279676924,352.16122915585356
-184.31196763209246,-98.69816479091052,33.08712162099522,-27.746359102021344,3.750925108346915,7564.0429369013855,520.5274620160994
-169.13233525719366,-122.00483099378646,109.55491430306085,-5.046702966153518,4.921178109387773,6972.577312339985,206.2172888325049
-138.6413936478456,-64.38782688476742,244.04293260777985,3.8989467658999075,4.525479507488605,7023.230445682672,338.6855726746853
-171.75586197041017,-115.12390692552792,92.45238850240128,9.777928974054774,4.728108217598981,6994.386850586786,176.4497554633217
-142.51244945068984,-65.7617464720742,252.6294875631718,11.410503861210216,4.403619447214746,7030.678026648078,334.5793321966439
-167.9142578762384,-111.55133579828627,132.6342018184489,17.574089175164843,4.649192411291761,6939.784413612365,224.27040653895983
-180.76967242230322,-103.88677938826179,77.9458490644023,-35.576323828065526,3.883789176143529,7470.266074901992,442.28001792580153
-140.48367211878931,-78.04085185627393,141.7459739625197,-0.6943262727817654,4.807294378374595,6920.064953692838,396.95782025876133
-181.50023923118388,-107.42864623293,28.843527363329258,-9.034992020792217,3.8612539337519656,7369.032056846512,556.3332169690357
-178.78769198969385,-103.374708622613,97.69435932633388,-37.986519407595026,3.9439549321425926,7449.607447174372,411.97653687469165
-156.1313858521236,-106.02166220733982,136.81545910654125,-7.79005899667338,5.179793688499933,6910.696635735739,272.42122345676535
