48.48436339858073,10.000567823776002,163.4890117820867
32.42234045431505,10.000485661162902,150.00000895538898
49.8216503661729,49.99996977391508,169.99995442071324
49.99987039319522,49.999997270843146,169.99991165658346
49.988922145083095,38.71536953185495,169.99997475969323
49.99960285779673,44.475278466936985,169.9999989344606
49.99881984065343,10.000004291316941,169.9999800062696
49.987912354244955,10.000754627098539,150.01062633440398
12.24190095852575,10.00271828430668,169.87892795904727
15.09126988304148,15.061695229322787,152.4966768212125
49.99997286828907,49.995561828456246,155.52708301975483
36.761881370225304,49.992473335807745,169.99991333656607
15.550375088239873,23.37578300336117,150.61463877307557
25.830430051554167,10.000015541535808,169.999748488539
18.011884970541864,10.470583964371812,154.6575775703592
49.996090370512064,49.953751710672215,150.20814374144254
13.89385909092,17.855614310784446,169.6421347270148
18.011884970541864,10.741648665401634,153.28628237345526
16.03974534984753,19.487818253969962,152.72697812415083
15.868059949129844,18.63201901793163,169.99995442071324
16.51364487101375,16.118280494904397,161.42999710489588
48.82086917718092,46.95623968626923,150.5595667649008
45.3683629253381,49.19957883912477,150.9991715670998
48.48436339858073,11.528169348976508,163.4890117820867
49.85432487599631,34.62193336331207,150.24125174252214
46.95068926109598,37.441453732884405,160.49520608792488
39.038875586938154,17.156850859400464,165.26349965100607
48.81910339913905,10.690214748230888,159.89881135367656
46.537936746157236,10.000004291316941,151.29409546204252
31.062547872925563,10.000485661162902,150.00000895538898
46.77118870128311,11.413232331679506,151.3696867673053
47.648863376803455,38.71536953185495,169.99997475969323
38.69922756881967,39.34437052528308,165.32695750994137
49.71624579676545,49.59119762630735,161.15710589581695
16.36478500161195,23.37578300336117,150.9991715670998
39.25367102005991,13.075799355523225,153.4530152200784
48.455656485510374,11.397001905195857,169.99865200055896
39.86093319085803,49.98415154447891,169.98382930346463
40.14817058617133,43.20240094179668,167.78401346338862
15.09126988304148,15.061695229322787,169.8354441065771
49.01596061486719,49.996690790752325,155.67529978513087
49.92632949130507,31.57520313664847,169.5574426184239
30.06594102923228,49.944840819920785,151.29897377140765
46.77118870128311,10.14666213010571,169.21752351383853
45.31317289334998,49.999896960557265,153.6288868725302
49.7327619573512,36.775298072544416,154.25561844547548
39.03784036853886,11.86125961078099,150.07045619897772
49.82371341832888,49.95965776956011,169.62805095589405
39.260633436711586,10.741648665401634,153.28293286623014
38.69922756881967,38.84972358435643,169.17437169717815
39.03784036853886,47.33649994027226,150.24125174252214
49.983480854018346,31.584558158333635,155.51007399311885
49.99996308082858,49.99570357773431,150.87350234955167
49.293145705517965,44.26526870672556,152.39070416780257
24.36087047258271,10.000015541535808,169.9998872603802
25.830430051554167,10.000015541535808,152.32240128626523
49.99881984065343,10.000004291316941,169.20250423900333
42.5847093813203,16.11267624649662,169.69186417663343
46.77118870128311,10.003623637795123,167.70332009112423
49.412496251299615,31.593183882428782,169.99143576253618
36.761881370225304,49.992473335807745,169.99914599296784
49.05297254916771,30.93735665028523,168.72181911931426
49.71403788882116,43.20240094179668,169.73808151441654
49.8216503661729,49.89060320664095,160.5551913335293
31.062547872925563,10.000485661162902,157.46073845702028
46.95068926109598,49.960045477305655,169.5927808136422
41.831360890898125,12.948000637767215,155.33674341966665
15.196844966571032,19.841259742538142,152.12438064489555
49.999752313549294,44.475278466936985,165.89518044146016
49.93833015424599,22.665228846440716,169.99999994406423
40.76540569101168,10.116647933533645,155.30481651996374
49.8510556867184,36.4723566395102,152.66173701799678
43.22222854793351,44.475278466936985,169.32057339611714
48.877866426792494,38.7894454281563,155.38991640262574
24.36087047258271,10.145378319578738,169.7818432869701
44.274168650208026,46.3976748170686,152.17809319506608
33.217576487588374,10.963547316735571,150.23476281551555
36.78510320422966,42.40193798477433,150.52457176799055
49.999752313549294,44.475278466936985,166.64946276106664
17.47907134526866,15.971689155399682,169.9999989344606
31.12554897682555,12.750915913802434,153.94385896205125
40.60630176544521,17.156850859400464,165.18464266937718
45.10246318050863,39.6431751636294,150.65943530834323
16.36478500161195,18.715067309782857,161.15710589581695
17.138163581071325,21.815291005267753,153.1312305715745
35.192743499273035,45.6087804224476,151.96866552706456
40.63023403782247,38.84972358435643,169.17437169717815
42.87010571451822,41.55640916781891,163.0892198595752
45.30962688598973,41.76945954868678,154.6249540960512
14.083329631104792,15.061695229322787,153.93739546432903
42.879166844438934,41.82526179520608,163.42779246491492
39.93674159553241,35.833565781360065,169.79819782169702
39.57289300663834,10.246122877188448,169.9996865553614
41.811283218377326,49.81505396675084,150.13328677632092
49.983480854018346,33.80501226203558,155.46915749353454
48.48436339858073,44.14861339821425,165.36341104259986
29.631515363582135,49.944840819920785,150.38810145655833
46.83267819856852,49.960321706755536,169.9175362176167
38.70618998547134,35.05800938407936,168.98047405381783
49.989741763704934,25.066310445612118,169.83655839446513
