48.794990221263745,10.000015461500958,163.54449965725942
26.0293377572087,10.00274290541875,169.99997879416054
49.99907519029118,38.37528069667402,169.99989113869518
49.99999092281136,44.28264000975955,169.9999957729206
49.9999590024627,49.999992519405865,155.80154938040457
49.62357817054896,10.000039503362718,150.0061470363667
49.99991684599334,49.99912398789292,169.9997649270717
10.12434068467557,13.226479959452359,169.64733901805863
49.99814500330744,10.00008263156758,169.9999745179906
49.83205454538065,49.99994905843549,169.9998015794862
32.37852697092634,10.000736972089102,150.00046503245687
26.0293377572087,10.221224641514517,150.03458121300312
32.03237770786749,49.606729098329204,169.65524746984485
40.1464910481658,31.438369412438902,168.50147614240151
14.725049793670514,10.05795344547526,168.9669200812545
12.164736955076652,14.663326700303651,169.72036519675154
12.12637364516047,12.382452431900933,169.72036519675154
10.097216234340019,13.686825000832162,168.8114753033055
25.94812663102963,13.5497001921166,154.91079057516276
10.006776349428698,17.991115341856847,168.67660257423805
43.82635248603035,41.457230518707426,154.53209283879886
48.83758272747881,27.918258640973022,163.32506587362695
33.432611966922174,43.167964826500636,169.6191041770626
12.725438447709951,15.892344849491415,168.9941289289276
14.385505719102667,11.155167739293258,162.35345816624923
48.83758272747881,16.59827010021074,150.02583217998938
44.928273395440634,49.92207193481015,169.91612090689318
10.24032087912558,13.75167078391815,169.40656830566493
15.58302643533213,10.349831569434349,169.52190788709382
47.935120580800294,43.98958590375897,150.10531624210887
46.52210872256935,38.37528069667402,169.99989113869518
11.316422710843918,13.20806359737758,169.1288200475757
42.42021292661462,33.91357480175296,168.79542701727965
49.474548163670995,10.056063307225074,168.8337252069833
49.91893298861135,38.37528069667402,151.18798595497697
28.921801591426462,48.55885666115651,151.20995951264086
44.928273395440634,49.995878898423854,168.84645724281563
35.04643799828148,43.167964826500636,169.61943123693354
47.23323415862522,34.768477648460795,164.2221691259738
48.38311001788995,49.1801495996015,150.00017534894408
48.842807759820936,27.440787184804844,161.66388048333226
49.19766191128978,49.76754592788204,150.77932950621997
49.111459260520725,40.17532938353371,164.4241901539488
42.93032118396063,10.005075687953521,168.09946140434567
49.13161375923125,10.036192420675897,160.1441822531342
48.83758272747881,12.408445895275655,161.66388048333226
33.02429975694025,49.067925799060205,154.07856295839798
33.59982677513921,45.386435485058115,169.7485003636945
49.664774515637255,10.00008263156758,154.37489228227165
34.03203192949306,44.7639309096383,163.52828646685114
41.67619974705841,33.91357480175296,169.68616635561864
49.61073602759844,31.582410578814645,169.99997879416054
40.64186837023475,35.85860121276063,150.38978641534706
43.85784932477273,49.023912185899896,160.2742090283447
48.83758272747881,27.918258640973022,155.49502318546422
31.8984427816566,12.520989698564996,169.75988392004638
49.3154004389097,46.10831547090742,161.88237509891107
44.36801331866209,48.99006099916646,150.0445104446157
30.182618001987493,49.023912185899896,160.2475660648939
49.957474376802004,37.62550428487482,150.47108479570693
32.37852697092634,49.18012983195549,164.20848122411113
36.874990269999415,10.160963771050486,165.2400407417599
49.977116501447306,14.383613278528127,152.65976380945392
49.917017285516856,48.25938090320213,151.538919016406
42.49401297226824,28.884672880923578,169.62833286908366
49.99999000784279,11.557504631756045,169.99998144704193
49.99999000784279,41.11595338119952,169.9998557112456
44.58862359470289,48.55885666115651,151.20995951264086
49.627711991262196,27.875405846499348,150.0061470363667
26.0293377572087,10.002742668122512,169.53701613803912
44.73592533999063,48.67355131025803,169.1242907867554
32.942070814967906,49.606729098329204,169.65557452971578
49.14654337386338,10.023291618139437,151.7621136874994
44.86896495796838,35.059514349651124,163.6277048340434
49.99907519029118,11.074183806067378,169.99897722964025
48.18302028530491,10.000364211087309,162.27393054785657
41.52158799290339,47.534806743073844,152.0213222284397
40.794415177895075,47.22140727063639,151.98453514386557
49.71032487339148,12.387625237235923,169.9999745179906
49.75663053773156,34.93794863049741,163.54449965725942
49.917017285516856,46.34287544768936,151.538919016406
33.11469132124532,14.047747004252649,157.03471104482222
49.607992911273286,10.00125025050655,152.20247796448086
49.665067463949384,49.844910832560494,151.15557604040256
33.23997232922407,10.34296877694235,150.13902009801268
42.93032118396063,10.05795344547526,168.9669200812545
49.807348192541404,48.53184232698742,161.69535016691503
49.23891769785478,49.03225651086444,169.576142446051
28.834736263207354,49.94439986904074,154.58203104411865
25.940592538092766,10.037416450198815,164.24010639598552
49.085501585740715,46.35848747409055,169.67919076529475
46.20036602789124,11.012745448334748,150.35829744867556
32.717503902136485,10.282208073238314,168.01097182050566
45.27883752626566,14.54477014646563,151.21095512560146
49.9506196114216,49.88540601764926,150.34349917467273
46.70357110749668,10.31703571919218,154.05172850846137
48.94977785681519,49.1801495996015,150.00017534894408
33.44035927557359,10.163893416065143,150.13902009801268
45.17582676987263,49.18532242085881,150.00017534894408
47.705567866321225,10.349831569434349,169.52190788709382
