-168.88031913796218,-122.02593338034778,110.65549968741101,-5.442230527954436,4.930064565528765,6970.525887623376,208.24338528847193
-173.0910276290039,-92.34497023801298,174.70246648829067,-44.488247131408045,4.138975681033382,7540.82277540299,304.731420692347
-143.4718585994207,-83.03998568593299,132.90176303461254,5.646967437602669,5.174849405523447,6856.001029459164,334.84107607166743
-183.1978149556982,-97.80613441076541,7.66501810193472,-19.764808682486475,3.682223781533765,7457.033767800087,535.8993904481208
-181.2567996567083,-100.74704775958882,4.363006082971765,-15.235842444065312,3.7133232032236747,7325.31190192897,506.8004305502759
-171.83020539029113,-115.02976993275563,86.72694157672566,6.759693615854374,4.749960170019197,7010.319490307215,168.68179680336607
-149.49581579499014,-93.16701358563743,154.94318683673862,-10.42483660641112,5.348710184533052,6924.182343553597,272.6349507381874
-134.3445829817555,-67.62067608322688,174.23642045362936,-7.833784833700449,4.650594207006564,7006.127722807521,435.8643149472314
-144.10068764831945,-66.03608058046841,257.22620681774265,15.941538545752863,4.405017803393696,7023.6397220385725,307.93108041857977
-150.05513296115546,-106.75075088678288,221.08099523064524,-29.13069682653888,5.103587055795683,7605.145196236835,573.1819401677967
-185.03121148497635,-95.52139772793628,17.84393448881798,-23.62956105799178,3.718577332472124,7600.1198894085865,551.6849158786363
-183.70341345472676,-106.73761240268043,42.18905072697186,-14.02897800344492,3.9619435414967104,7552.717205685556,580.4832637502695
-160.61091478073004,-95.22518316342841,180.46541301423568,24.13507314267561,4.510646288267723,6950.763986443151,253.64358694781504
-176.57215535328024,-116.30544646845458,66.49389038414364,-13.76068462384039,4.060591520165285,7197.590358035941,477.8454533984568
-137.27826848093255,-71.76307023291513,140.68832767211887,3.8677990255506103,4.978580689413013,6890.9857195611485,373.3450963025248
-155.80929219090527,-103.99149825973466,125.09594788128106,-1.4577262487172646,4.856920713821928,6891.751364455839,336.11771875476325
-170.43131930299515,-113.13031814706203,112.17314257311756,16.903135316695696,4.654284846976597,6959.390781757853,202.88934739794195
-172.2834227067016,-109.42754907894316,74.81093607444501,9.707160720275695,4.090282233714882,7048.572279129101,449.53914523317144
-138.4945848910069,-68.21520308610518,220.3992926195048,-2.1369960676619684,4.4771479720305765,7036.482632904859,405.81217212171896
-173.99426136074285,-117.64285936190838,87.65655058434209,-14.45910804496809,4.178925413967812,7218.303387665342,486.6651097514091
-180.0160174638476,-115.26497342813211,80.71614950343638,-21.48559274577603,4.100215740932961,7425.272060992968,502.1808749976349
-143.4173045666652,-67.8640199282908,243.20321061379818,10.501201520784505,4.359770922443248,7036.263358397087,363.86859686382195
-177.9768496765527,-110.90505033296351,48.819545490958205,-2.074759232035305,3.966082337218332,7269.771082128687,555.2358248868632
-184.1418276041526,-99.64718355087636,36.36088302585978,-28.036987389075804,3.764771736519629,7554.789690213805,515.8975088218826
-161.15164505706358,-83.9171106602261,168.95570530741952,-33.25814913612014,4.283151452465878,7234.117198955364,305.9666900386883
-167.19350852270364,-107.23997053089163,137.6555123588832,21.607658967828755,4.567988447699269,6943.654226322282,234.17394720420134
-150.37282134083003,-95.73582362267591,136.47378977211946,-0.880386350990122,5.203116654383885,6876.240785199169,301.87258080968786
-184.58953175250363,-102.61263175350443,30.874178100284382,-17.627985482994447,3.858480038259254,7569.32873074021,568.2396987350166
-176.6567285419725,-110.01300495340176,32.07678251957867,-2.737432209516939,4.044563956620843,7089.941302984608,396.05169599330065
-156.93816545869132,-98.29138278201246,133.60347810117423,-18.659696686950994,4.824248044299124,6968.9510770359675,311.2566580131738
-171.76346565173245,-115.63965256190652,91.54644247035947,8.275519648703337,4.741510304407128,6997.552112715789,175.56077287750486
-177.6903709730042,-113.16779615957505,55.52822124982549,-5.259877632980917,4.000766333952817,7259.328916111329,540.0340860355209
-180.7882342631921,-113.92636154644053,69.64091405473079,-13.42573216799012,4.121999694312089,7486.861629912348,567.5239530158296
-156.53652779521363,-83.4134213225406,156.36469717471795,-26.436123785913352,4.451364888632056,7097.2151513858225,319.67413957029794
-135.0106157243521,-68.77512514640686,172.68744017866976,-7.474581877411694,4.651347145066297,7002.375055438235,434.34935730606094
-175.98375860348406,-113.75395443889003,45.894388526567525,-10.125117657989378,4.113267023274324,7084.404753369508,388.7918716127465
-178.31189460490523,-108.07395282015197,58.24051682754191,-28.413248034598766,3.909257541933821,7281.074396868613,437.57870245025333
-145.9773171417227,-70.53461708107345,238.6676283783202,14.416621280198868,4.351067750754356,7024.587869532428,349.2825937933071
-162.81674876744742,-73.41696866516797,236.54539503918247,-41.332557557719994,4.307501440374211,7516.65858146081,208.2065953164588
-141.84818624649793,-79.18660348455107,127.20899454970004,3.277397985953556,4.968677545229783,6874.293376720607,373.4538455266843
-171.3780717020351,-114.42367613980507,100.45794957992086,13.601723236648084,4.675502453163632,6974.574721615109,194.30303428305479
-134.66118897568654,-70.57734706563035,172.62106354883093,-12.51004207042017,4.615755632349289,7055.439042528989,470.0412107157508
-162.0744276410982,-87.42806118704532,164.51807071812266,-31.344638935594432,4.302040980717106,7235.877958426318,314.05872433578224
-163.73720204046882,-88.56352775761472,184.9441030958708,-32.45363289331446,4.357054056119122,7354.921289664941,291.26247839416374
-180.22442621884616,-105.99461829048862,16.25636441327657,-10.596357494832247,3.8058870763381543,7253.412489216874,496.3935757917279
-172.18296969774465,-118.28389728047016,83.78222879882406,0.15278334254487902,4.611026674351372,6990.905155995258,245.27838992780607
-153.97891942354582,-83.32024767198884,197.46683555969636,18.472604912140994,4.30090028383121,7001.6983305024805,366.2324299997126
-179.08213460229982,-106.43206791496861,17.064122833290014,-11.525257674770202,3.849676694685925,7201.269865141163,458.7301401986442
-157.4679469528311,-91.59951668603519,204.44502308749853,-24.71663952181227,4.755173661354938,7406.368280830712,284.21459086768436
-172.07379987186746,-114.66069267851974,82.54445935394625,6.191306492176025,4.704685299003047,7011.6806730716,181.52741956269892
-168.95690760838775,-121.92457659389486,109.61665972067362,-5.620936958947297,4.91609092151559,6970.915025939528,211.45704248384982
-151.404408813144,-91.64099455097214,212.1307978089682,-23.48916316748766,5.004337041042655,7439.767074027571,299.2006984170889
-155.48749064715904,-88.43145241583345,144.1009934839406,-17.069278118851727,4.524408340869722,7067.28298408297,348.06657278954754
-178.16396979823517,-108.85629988800058,24.442245547364053,-6.998479466057617,3.9222213838579365,7150.442150794887,444.37075795491546
-146.13309036968818,-88.34056536316477,133.9207215381462,4.3397744198551464,5.135720398684868,6861.589001698349,328.1322733109764
-154.2363145866258,-97.6038483620777,132.06894322354015,-10.170530975115454,4.956456590557612,6918.952685779514,316.09215324233855
-147.3127439670442,-77.01445781232171,227.64055923284926,12.31556306132559,4.5056927567952405,6990.588043848376,308.92141261071265
-173.19906583193838,-111.25076671982417,73.28610493962321,2.847553093620334,4.055559846409798,7149.975111774233,522.9641487868344
-142.48899119543321,-75.41691909995363,206.83863517451647,-1.3270392128160182,4.429991993636498,7037.7473733905645,426.847611877472
-159.62887235597523,-86.65701356065203,153.75984816094177,-29.471115917424797,4.361084751963033,7142.150670636532,322.4530434746662
-152.71589439069876,-97.1366545020832,146.27593082048395,-13.097555187272448,5.182447449293538,6933.240560357391,280.9686290906184
-177.79234111645238,-112.36649511838816,41.63010103058218,-5.031593696972706,3.955055629169717,7166.375584580751,485.45190490661344
-183.9102553154734,-100.87585346336611,54.39407668979078,-32.14781455972336,3.8157693492672364,7576.2586038176905,492.2641581165517
-179.28613159135412,-105.72826678472931,15.426576400227134,-12.588508091544938,3.832087076269285,7214.327591139245,461.9249885552881
-138.96162327199877,-69.78149042567286,215.62525606748903,-3.245840885173422,4.459357311331565,7043.882764278822,422.32591391641654
-166.54389166493675,-88.93641806220232,178.67260513592487,-37.42290586469828,4.240934969184065,7384.527857630462,296.68123928019713
-172.441296316904,-116.98814090192256,78.2348779327383,-0.258033470905886,4.6217015072494,7007.727675181418,228.87781423875276
-174.8400970554143,-111.34951815354081,46.16766683361004,0.7269739772073791,4.258695544154199,7043.685611753509,318.0355494924761
-165.14393794086882,-110.63808939543144,174.730276259793,-26.930776636077027,4.705149975304429,7447.253009612002,380.92877095191625
-163.03680253089524,-78.61178853007088,227.7924962743083,-37.76717777066635,4.37944208700131,7493.253421194757,222.64245450387398
-184.5069115527796,-98.77504008138833,39.282943550002244,-29.34396314829057,3.769850153950961,7587.968321238267,515.2188997163562
-164.2934867883877,-84.35176541865432,192.12538815772993,-36.79695514811958,4.279049171397368,7386.89400891432,276.70743104457006
-145.89015968978825,-85.39062342147501,126.2443928389734,1.4777107047312512,4.988334496001803,6871.523822091298,356.41406340771437
-158.70403274789138,-90.31333063264758,159.2399083816219,-22.212532418526663,4.464697360217984,7185.511931971856,333.0228930170406
-178.38954407021097,-105.34814538479434,12.848136340650797,-8.142355630287895,3.87605406696136,7170.309674384582,439.4505683922889
-162.87786306438753,-76.0060159114568,230.3312405425527,-39.47974226670742,4.334876254076746,7496.640020519923,218.08638765937394
-181.19276348666645,-107.12739204890833,26.105878754041385,-14.977609708841939,3.817747491253654,7321.433866047582,512.2999702100933
-168.60311832191783,-109.06403933445783,98.41254082245524,-25.230724852823116,4.327403222390324,7074.283974103542,359.0299407101338
-153.15206109980537,-81.87418212967434,201.58915783011338,18.16701931590167,4.297751849011482,7005.793869164849,368.55446758352446
-142.2638926561605,-73.07801152448239,220.84063508003388,4.318314218323465,4.574893234874914,6994.111223233038,339.2575079549233
-142.6986256933134,-74.35514523838894,215.23561580245973,3.303937131633191,4.5440743781743205,6997.122030319204,356.86952055493657
-162.6717195305629,-74.15302790958951,230.49916327555792,-40.73355950924626,4.297064799171262,7492.367670055668,217.7421498511826
-151.7059002364846,-97.06669173820585,150.4768970808966,-11.720553816467074,5.290391600119297,6928.811801708152,270.75187470232004
-177.18533850568738,-98.53896152086683,142.53411795387643,-43.356569346679336,4.05740319496679,7551.854852124412,355.56202295042294
