-168.83807973567664,-122.0249216900501,110.70781303052757,-5.7137962018272646,4.933247839418288,6971.169761665378,208.10963402588777
-143.45948132859067,-83.01707384026933,132.89697992682642,5.653752600871556,5.174640511263644,6856.001479145322,334.9089846105676
-180.5938772046383,-111.57999935223499,62.826892624882305,-8.495032225663564,4.114395961281669,7502.0080843302185,599.6711693044631
-185.02995208323674,-95.03410520429127,17.14001877217612,-24.03896605384118,3.7100676938542816,7602.30402751857,550.6672301845674
-185.03118947529006,-95.3829876428553,17.640925198025286,-23.74528623707458,3.71614918869769,7600.738282765858,551.397273349447
-171.82999243866757,-115.03016485902656,86.73023811054179,6.759766533537984,4.750002016681601,7010.319665949869,168.67052414112595
-181.3251147786954,-100.64365722222367,4.362402039803669,-15.395551199284384,3.7111728918062084,7329.560790276541,508.0587041793151
-140.97781913026043,-57.67385107062721,278.4980261154724,16.965270420620598,4.354732826420468,7047.550434141708,308.99203600461897
-173.03867244406675,-92.26140137277064,175.07418091664056,-44.48801485699134,4.139990350396546,7540.676828322769,304.151407869997
-130.86629438926676,-63.35691838168252,145.74170646422067,-8.475400439862298,4.759111183650142,7007.844514150449,451.61003406616464
-150.12294033853678,-94.27193366373778,153.8081845272365,-10.885730096092104,5.332397041503483,6925.866814609885,271.9457639714219
-160.5826164259735,-95.17180321816424,180.6251901517522,24.135333127613265,4.510345686023098,6950.8472998187435,253.75000497539259
-183.2271989950713,-97.76183707915236,7.769222553448799,-19.8336262026027,3.682235003319584,7459.203482740637,536.232460763902
-141.92150366361184,-62.913609245677364,252.61424236803214,11.356612232053138,4.27659028615907,7065.955549665855,394.95631170358
-143.2728916405894,-62.94054247172055,264.9635223579401,17.182103265104686,4.374734972657623,7032.710169539214,308.88538665852275
-145.39453132758027,-84.91658547803893,126.32639444583378,2.0383711986356303,4.990093907106059,6870.324568263361,358.266052093727
-175.01123895272636,-116.35804711321627,68.91550030816478,-7.715392690246446,4.088444482926251,7148.621675536708,483.80585874643293
-136.00525429936002,-71.67242528713398,143.6448873781767,-6.626174966449,4.7278502880138715,6981.271425271934,440.2301528816888
-138.15662695533356,-74.68769229347701,159.96739109707494,-6.322289929372275,4.66367367927544,6984.779481129062,432.130662844022
-165.20574800542127,-108.61269866850891,160.3755799191546,-25.291388082657633,4.580106319619191,7363.819943558484,383.9935589739207
-142.09240499627154,-63.559740671525944,249.7729050328574,10.80969085667273,4.268144238177527,7069.721698429866,405.222135081995
-132.85979833340244,-65.4071713030011,138.46042851754373,-4.657118943244697,4.786028789598004,6966.152633381236,435.9281956591899
-143.99650235051868,-67.8983930511694,234.7911183888248,9.822779543431878,4.241214595686586,7079.763486024015,439.8205522333701
-156.27844986125697,-101.98291822405592,135.46840195693233,-14.454197093223158,5.02163222799598,6940.186784389858,291.0482617517914
-145.5322041984056,-66.74570033669526,255.86400262893756,19.027868886674312,4.38250963495066,7020.699331521975,302.372288696311
-184.58921996955533,-99.57478467976755,39.713705836953125,-28.325664053997045,3.7861821854781783,7587.944726689729,519.3077047133447
-183.25542384314045,-108.13436684508171,47.13172989090663,-13.121576217461481,4.000213011651411,7546.827882527887,583.4338907966435
-146.9238437593912,-70.49001421576934,238.01630722610048,16.868501276058467,4.323366087336021,7025.2115708878155,349.13567826032613
