-143.37822238963977,-82.86763223094106,132.8737130810399,5.699639934636323,5.173509391527553,6855.998082711983,335.3189825782124
-181.2688711026939,-100.73146735495986,4.369758501060517,-15.263386836004358,3.712976205820602,7326.050157928485,507.0249470399772
-185.03114466988305,-95.44226477981185,17.727367024674436,-23.69588330352319,3.7171830464817663,7600.467386197443,551.5185825334675
-172.96523698181832,-92.14284061238315,175.59697361408794,-44.488148663008744,4.141402902314045,7540.4847095846435,303.3352446324857
-160.56067340773816,-95.13015044588057,180.74942966129137,24.135833283416176,4.510110109183745,6950.912575259096,253.8315505589444
-168.73290747999695,-122.02239079145959,111.25184224241758,-5.691545049643466,4.935386814063836,6969.529894597894,209.3106503964168
-149.43128762249776,-93.04683675021208,154.82492250465293,-10.250759603247772,5.3486683597036135,6923.304128505128,273.13781844127425
-180.14686244560463,-112.4261794455778,71.66962510201108,-8.693208087391142,4.1864686519828185,7534.641969358689,606.9293373674491
-171.8299805744779,-115.03112267010776,86.73755820462492,6.762570150178888,4.74998588966523,7010.298749667582,168.6809993501929
-138.96023896348666,-74.83209073306209,136.21860842287936,3.357302770307868,4.956711336480854,6887.616917633738,376.6225805810318
-185.02999640160638,-95.03004286554817,17.130152028615328,-24.040024770345028,3.710000541146008,7602.319718798296,550.6697796405083
-183.19877351350638,-97.80555526497021,7.670220263968815,-19.766518424693388,3.6822377751793898,7457.100551738926,535.911237486921
-141.57735872111166,-59.79817688386349,267.21238500111684,15.253977532691422,4.311186477771562,7052.93045573328,345.37544504536436
-143.26358739666162,-63.03441451988594,258.6042167287534,16.034554129022197,4.314430436989249,7043.937488755719,345.5967827096092
-178.99765368520198,-104.29000506498225,9.534533240577446,-9.792610146369427,3.829400821575067,7199.794363996583,455.9014470144084
-145.42187511999887,-85.27817395329423,128.46236030595867,2.747835153536087,5.060242177676512,6864.199070897965,346.8388579764087
-175.5095518167433,-112.49941975259928,58.70043180596264,-21.910687491290375,4.075118273502065,7138.30518527589,400.8982946998767
-180.06104490863564,-105.28323174882546,70.50255246511716,-33.29600024880385,3.880162135758781,7409.028136557853,444.8444535657886
-178.1039301575103,-105.70315760887108,14.33368363608713,-8.123457919044014,3.898423095864261,7159.963580836127,429.9478758153482
-175.99753524211283,-108.95499016460774,31.09769415180517,-2.5521883878154057,4.111827145438156,7080.609834807292,359.57183735334456
-176.7925905072856,-110.05939149699581,34.610223367431274,0.5803818334394037,4.004760816621062,7093.1048298094165,425.19935982822153
-176.18719339900272,-110.92015250393517,47.67798111715359,2.5774312598124,3.9804986035794543,7124.842738006147,485.293275023565
-145.31941810252547,-67.5304257197785,246.6700296761613,16.24332260601348,4.326734097877154,7031.8525530503475,346.0645331677333
-174.23531337840987,-113.89042596210304,56.12293889685128,-1.0134301127281304,4.344605066571668,7029.504291866433,302.2471981676722
-177.95070720154186,-116.26133673966972,71.79950795260271,-15.835950258411614,4.072716134837187,7298.798738596664,504.0673547172064
-177.40498836939892,-107.5836776936848,21.513691253090826,-5.095700690077521,3.9676336935597827,7124.0154087693845,412.2541517543423
-143.5582607187786,-82.97996892061921,131.84506315263332,5.279550499978612,5.149580093932242,6856.969275151936,338.72386516227425
-143.59300313785153,-68.98201398805206,242.0190893567713,10.276031773256435,4.4027044573595795,7025.648741075933,347.84750858332836
-161.6546824246183,-78.24160218100626,199.03519087691754,-37.04342404264246,4.267507003044568,7358.579625242324,265.44970662553897
-182.89539437771592,-108.76960931615388,49.352067176628566,-12.100547752820532,4.021194813398963,7541.271789090796,587.6124442070632
-146.82261557259645,-89.56023117277975,135.16919751794188,3.6767896342553996,5.036463023021881,6870.612370678857,336.6430056925519
-159.74925318315982,-81.55303981308855,186.61731446721916,-30.35159670782143,4.360935447605925,7282.475168677451,285.4670973792199
-178.7762756400854,-107.2339010468658,18.88371507707558,-5.177673603986406,3.8699469612875417,7175.774117730495,468.19117207949466
-180.161524557312,-103.96361358577353,10.972335810072934,-13.469992867155199,3.778753297928845,7258.676146033578,483.3653955532245
-144.66411191388548,-71.51176489410675,234.76123516544445,10.05966128671578,4.40493921062344,7020.2384776450035,352.57967330783686
-165.8351851255433,-103.97392139605283,118.09268360604159,-24.095594383134014,4.326336607977111,7110.099313190158,370.46111597472554
-183.24961136406628,-102.18769973795399,69.97719046724222,-34.75203215380036,3.864095442546542,7573.889703580323,469.7979893228712
-182.796752150373,-107.68970568006436,66.70841969415943,-28.289332117974865,3.9350748864267495,7514.125624645667,490.4532143222359
-151.63333520655183,-91.57403172094284,209.08886962299388,-23.152844206266693,4.977898343373592,7425.961661290803,302.48375744315945
-142.35827063303682,-81.10547764319101,135.50548389843988,1.9376114765596668,4.900975764017923,6891.796477406944,375.9653375834441
-156.18024283141463,-83.51317976489092,155.3350434552355,-25.826741645989316,4.471134921263272,7086.479077576179,320.4835674577571
-145.00384034112918,-72.52792294251951,229.99129526355793,9.266961623147452,4.384841825004962,7023.886885771592,367.86370198218447
-156.64597515709661,-82.10340760421188,160.5070968945289,-27.268589881534282,4.424690014944606,7117.035971315967,315.91652499066595
-183.4470476739663,-104.55270536651089,27.9774210914764,-14.388946428200981,3.847071790421782,7486.047287056369,565.2439140866004
-180.2500631934155,-113.37572264060593,73.856935676104,-10.377674759323256,4.1886809602408155,7528.609412675169,595.5778932242201
-145.23378962346888,-86.26362709410016,136.4392226581046,-0.09341017702438137,4.807135790752853,6906.911508712319,383.6109542204499
-181.8488379391978,-103.51915629015359,63.642804985554505,-33.275053404356115,3.841713543078851,7480.880301293388,463.9686475763456
-159.14956371306917,-92.51950459347783,173.03039425208118,20.23222989920903,4.350156759045854,6973.1004828543255,336.3635753188687
-169.57076459462033,-113.38595254558997,120.38094826218219,16.61093195356814,4.6656494817552545,6949.616604373656,210.45679551627063
-147.01615359602457,-89.83778327747397,134.03451491558957,3.444586227410653,5.174958099985151,6861.520228585911,320.7498200975592
-184.14966332374993,-100.36868387237512,42.999798819517025,-29.26867094124502,3.788683365889606,7565.208734933431,509.2649528803713
-184.44926847688444,-98.57971002860351,18.1609101424105,-20.421496879367552,3.7445921968668427,7544.860816020181,553.5763736370695
-166.1454910717538,-105.72260432555224,143.28682777941162,21.48094501030353,4.542880714573672,6942.685814491089,247.49274009329065
-160.41032128043835,-76.40889234934495,201.26292103078524,-36.04560274151838,4.283686241473944,7342.809395666936,262.57560390462277
-171.3704495523647,-114.66662134720166,100.78416399875647,13.286777312032498,4.699499808751708,6976.772263301322,186.59927892407723
-173.48293020604947,-118.52779800560977,122.42065693324781,-14.463187069639773,4.479895388826136,7509.364327920466,576.736791253345
-155.78931969288524,-104.64554125149645,142.01179975414533,-12.815654808417932,5.210531716713214,6935.102221541786,263.52530745045215
-169.0565976979241,-121.59509950994736,106.96954059590763,-6.446822224806894,4.877017165305117,6971.41689590345,222.6433654656048
-169.30593801505862,-107.56103200332375,96.9882354299371,12.416465663162015,4.170253454067084,7013.419809167702,423.33209806185596
-162.34330730023717,-75.43383899181565,227.16462915923086,-39.06068833214469,4.322279333149102,7474.434030710183,223.03298088074826
-155.2258836361797,-88.92832685172645,139.3943536875824,-16.405994255189327,4.554657586938825,7030.515542286375,348.39778503335083
-174.50659747992964,-111.68178274118956,58.17049729294905,6.257889784222314,4.103210717064364,7042.728652359332,413.94160230616217
-168.30757677895977,-105.87891309662238,103.14365260738992,13.456509250308116,4.167026334118383,7015.317114460319,428.60035040537787
-167.1697191799789,-91.35390600107887,161.47963284553725,-37.19006075702275,4.193144639068242,7333.0546323233675,318.01846131187267
-148.91060147304066,-92.62804558125383,134.2980463758252,0.5355128954398225,5.17038633983327,6869.8370605642685,314.3952334721407
-150.09224508705475,-94.48547010492568,151.69174544713007,-9.278197165367075,5.3296188281997425,6917.619899379807,274.81987908473184
-182.42793016255374,-100.65563008270594,9.69039736674398,-17.08948590958964,3.7140417584201644,7395.935914795981,527.9075747803472
-153.61886247595535,-96.58450883016887,204.76057853759758,-24.580268194295897,4.968753641480211,7440.343817108241,323.19807821221093
-158.0256514918357,-90.39835633880095,214.8353148359281,-26.007888612230474,4.770090998202751,7445.273973900625,263.74996498360906
-157.22872126595817,-91.54047921426711,180.2609520153163,-22.148328229049568,4.6321364067120685,7295.31632162288,318.2197986225551
-146.9161249119924,-86.83778124515804,126.6770286792842,0.5125981353235858,4.987580307733347,6873.99401553957,351.9545710245784
-169.45639211062067,-120.89330054714439,112.66682229746527,2.3879093509868454,4.836318472952928,6952.06201328514,215.4739436379141
-184.7518380389337,-99.99484667137396,35.15255283686918,-25.641223844753696,3.7939523024739903,7585.702042977124,532.8473783052941
-142.78827362475582,-71.09301490949285,234.55532399483434,7.306849363770269,4.523871480671954,7005.117962419552,327.08771372917954
-161.88981814403624,-102.23353866623977,166.44056588993098,18.427576120943357,4.593132402589306,6937.165860566495,257.74811586734086
-180.98522682566195,-101.69066738591293,6.924094852110954,-15.493095786709475,3.7298706732030396,7309.76010580963,499.4189814097299
-165.33134838872698,-80.76313925430388,207.93607625262075,-41.25728196636639,4.244147327385353,7467.550555440734,252.18760337763706
-160.76665733137443,-79.70262706964279,191.60153756663925,-34.18515906877967,4.30058012307851,7314.662501462765,276.76324584319536
-155.15235619091428,-103.71289277475846,144.50478381357982,-13.158539387386483,5.2411121962661396,6937.12158060185,261.04621362273747
-169.17521659082027,-108.69221733449187,111.77067063612026,17.94532389142394,4.403116182669274,6958.350412292495,297.9176826919943
-172.43624215138348,-116.60826744216676,78.24904642033943,0.6859447974589585,4.629982735308885,7008.745052335611,222.57323436177103
-143.3140638858196,-70.45993107423958,239.67356740116662,9.145123623866382,4.4959051440697815,7009.126470665864,322.27297618007924
-163.90818117569088,-82.13768964400553,194.47960137021792,-38.05637214353912,4.253467123541595,7387.322183983655,272.1469641207482
-162.98721479591487,-76.2227245479816,219.77748899562192,-40.15309570485299,4.277818849184363,7460.61807810319,234.30571759510076
-169.6887063310684,-87.68109420575813,192.22885999765185,-43.2707783579862,4.197731611142984,7512.429199010945,277.15036240061545
-170.67243708221977,-120.7149653616979,100.11400221660966,-2.098431131867457,4.856991179883157,6991.011562233265,190.46909524338616
-140.3270009116783,-77.23696401373893,131.49609559242356,0.9628525488356701,4.869511467742921,6899.86665825717,393.239272692178
-163.5885910941353,-76.39424362219636,223.1626377669376,-40.98992280075201,4.279537585118631,7485.140194115404,229.05237594436767
-160.28222784878213,-85.0584437930833,196.08437811416096,-28.687312518099972,4.464901557490267,7345.358038780059,275.9842232588894
-175.3371470953463,-117.22652693317097,80.52349262561648,-11.856032340922795,4.137316822914027,7248.606953659518,511.59728942161973
-181.56723067483804,-114.47143329738257,76.8256591918987,-17.74454234222496,4.148632208575103,7527.729465171945,548.4286509267295
-172.2152959655447,-115.2495243378825,81.04938489350172,4.695567389743317,4.67980073623256,7010.256977343318,194.32768244700173
-163.16712308761763,-80.57482542130667,217.06809597398046,-36.803490476749104,4.362572051185244,7457.672417346221,239.74499290426047
-182.8323931336287,-106.78133524768138,34.43983860440278,-12.102808408830626,3.9003058662615335,7470.919687108612,571.9978449625073
-184.1492683196465,-99.72472058464147,42.26607930789163,-29.817511122730522,3.7774956769108536,7568.145763834568,507.90296600323836
-139.01556574766178,-74.92956951145054,135.92691663915826,3.228206940565613,4.951586140324499,6888.155347778934,377.665843925186
-162.88750308964828,-80.59103221820435,196.1865798634371,-37.419369856951946,4.2624716924258,7372.679046696813,269.59806076362383
-174.88866484892756,-117.0915250056368,79.55199599820713,-10.839898882524196,4.132383097707481,7222.1814040410545,507.10966016230805
-151.8633190352745,-95.5629367713572,126.87195894816466,-3.359672160025113,4.961358915544593,6887.732977838018,335.24147094766295
-184.03638915513775,-104.20884708826081,33.9785445082552,-18.678628791878438,3.8545129405717202,7527.462215056508,553.4369195873946
