-168.8790344854846,-122.02588095675576,110.64581331014392,-5.4687342752303465,4.930310684043779,6970.629717648605,208.20012910234755
-162.62972073333495,-73.03070355667471,237.52313456929818,-41.239198110299114,4.30998874288474,7516.290201489868,206.68091862717392
-185.03120530779634,-95.47607463286379,17.77773885132234,-23.667803383926113,3.717779617842958,7600.321282495543,551.5887676247689
-149.46301787416851,-93.09696026879048,155.07660790265885,-10.457670241396428,5.3495320958791,6924.38663437307,272.58915407827635
-143.23157976384178,-82.59736052182181,132.8342207931268,5.779090315640659,5.171435859958525,6856.008739133754,336.06010533005656
-181.29626250597144,-100.69181206775549,4.370323270454492,-15.323104321831053,3.7121375933289857,7327.734077812987,507.54081561300336
-180.97924989705317,-112.08823116488468,66.44209687025688,-10.055960685287502,4.143269973302992,7530.847017563698,597.231707004366
-160.80798783694345,-95.59568866792863,179.3446747748595,24.1315130190538,4.512669239569162,6950.19775648802,252.92843400769652
-171.8299906568606,-115.03019237634537,86.73034057001968,6.759766276389726,4.750002263405056,7010.319449460836,168.6706247263437
-139.968840252947,-76.58723393997018,133.66449106140703,6.640806652957124,5.119446437409467,6861.987398672479,351.43998945441217
-173.14206010344324,-92.42549189949152,174.3417453040493,-44.488866799897934,4.137981261901094,7540.975377361879,305.29410930547874
-183.12662473113247,-97.91416097468111,7.4219410651797375,-19.598542221949103,3.682266913302639,7451.798342446169,535.0769716970926
-185.0299705325091,-95.03063440876296,17.13062769590789,-24.03944287417464,3.710009144690164,7602.314616975353,550.6710130918095
-142.923009000892,-80.6397360475443,124.72112375044554,0.11257711715923335,4.84811529463286,6898.821155436355,391.94829806373673
-149.7903485209478,-94.4122081093232,140.86123057052822,-2.69460694556885,5.258504745739538,6884.316700985537,294.6920474835115
-151.52172325914663,-97.21292269840608,151.6705176058204,-11.48822807801018,5.319663783217746,6928.6561774139345,267.41880222998043
-158.64003365015438,-91.50246273550412,191.38310393467555,24.03053812889091,4.4906224489725375,6957.190171615254,260.7562123034104
-163.9656390070028,-75.71536963770215,230.47923470335806,-41.928159496868304,4.290807310643517,7519.064847908241,217.67483133600172
-158.62459400782578,-87.54819153392411,156.62787389876553,-24.165758208030113,4.415158671610955,7150.42825866052,327.6488208541223
-177.30150068569574,-107.92335091005218,22.696460243261527,-7.352231068747571,3.979914280691241,7126.260312437904,405.8940476596813
-154.6837362705643,-90.74192092973355,183.73836685561093,-20.808575033404324,4.723711089325739,7303.975360094716,321.1814095409891
-144.1633805883745,-82.00839819542982,123.89083058731234,0.7863353231119419,4.892074875322163,6886.2794870991775,378.7611918107468
-141.91866098233405,-78.91780398034409,125.81116851606873,2.894432505405419,4.953424922205225,6875.960279148842,376.4283134004181
-158.12563553998658,-80.10538391786706,172.7305205283581,-30.499830818488974,4.344100288880725,7192.944779396922,302.08610189954106
-165.04833058665523,-84.6002987956894,183.54426346527111,-38.675793345287204,4.217056905759348,7371.07019225003,287.1155178842273
-180.18720879385947,-104.8046847198538,72.53065689261956,-34.05794490557439,3.8790859815537972,7423.587894319738,443.42372722914524
-161.55473390729608,-78.55539929215949,198.66490920830344,-36.49855643378025,4.276934183468533,7355.367546839354,266.1384415179914
-162.78137795932176,-106.71819754292657,114.2447923142156,-15.543395198244909,4.438354206915622,7046.787354191067,396.2211982194058
-151.0896049005054,-90.52487857492672,147.8976861516661,-14.303762799187481,5.061294702231357,6940.658735876987,299.522853332398
-146.06719143910382,-86.89540690746837,131.32738252960866,2.7641640636021094,5.131089266253523,6862.06886000909,333.15508105029085
-175.37489996852278,-111.44021809369217,75.9802789121091,-26.039935413629266,4.054084014202763,7200.279769379082,416.5330604782803
-157.0617289690089,-84.2347354402172,158.0754083072065,-24.45600769979903,4.430726946178666,7122.190447494561,322.3996357438118
-167.56461212978584,-119.2972025713779,118.98719792313011,2.984241596375867,4.793143725103688,6930.239099690565,250.16372507669303
-174.4683460737971,-120.50059537600002,128.9419376963732,-20.5538971885275,4.49890009245767,7510.017863895978,520.5752775901674
-175.2470323748902,-111.44699218078033,52.747226051627194,4.435169489850139,4.041546387378706,7074.329931166393,445.8435585066263
-155.37092592608352,-86.26644505093547,206.7199548975117,22.20156376909661,4.471665752647244,6968.275345877195,274.4857264487655
-157.52506694823379,-108.52765093923874,137.4534624839701,-10.281876475432838,5.191295846676205,6925.564928239491,259.8937629486509
-149.9227110663825,-92.4425259844151,147.78312310643435,-8.955853243440217,5.232842675351618,6913.283272065741,289.74056456433755
-184.49139465770273,-102.9216346892071,31.07243493537817,-17.302001990072696,3.861179450911195,7562.960974974986,568.4222997865286
-162.51630769809563,-73.534707313096,234.3329507730789,-40.73562713032236,4.308685672891149,7502.793179817447,211.72956559404884
-148.188469335095,-88.66406238084612,128.8478667808726,-1.014629032565992,5.011518708096861,6877.77440014301,341.41244772881373
-153.53774804712126,-99.98311078263298,127.4285779283058,-1.0345034487371976,4.7698575599118715,6901.63120554559,363.08646716957674
-183.96399937776496,-106.37613844140098,42.35600940662181,-17.084424535089894,3.9310730477262186,7548.997824626097,563.8521166823512
-167.34981933482769,-111.0373767046057,117.60171605816458,11.105290098462845,4.422650767131414,6951.872478449253,332.950752903118
-149.44643333115224,-92.39428913979184,137.09416393027914,-2.7294967976162496,5.169914274262073,6882.520002705607,309.88478765402033
-155.7401079110838,-85.99886439404229,206.58651509409003,23.46561569438616,4.461722851968829,6968.7558927058,271.34435949117415
-183.32389166453973,-98.82406250707474,10.20159162979337,-18.912738949041724,3.702642069131968,7460.583258593144,540.2640462184281
