-168.84279373260588,-122.02610012897905,110.84624563326929,-5.444834781979736,4.930907872997074,6969.981481750864,208.65582782780803
-143.39324295841507,-82.89525947700342,132.87833423137482,5.691376149892747,5.173745761063719,6855.996746674926,335.2399573169614
-173.17802276649573,-92.48277139396025,174.0854065608836,-44.488651585869704,4.137283696470871,7541.075757214248,305.69424236572377
-183.21399796259007,-97.78350348408814,7.730267872870002,-19.80456960093754,3.6822559999636097,7458.229123330989,536.0750082358677
-181.27955006394237,-100.71494579780385,4.368883662291182,-15.289010150999658,3.7126317672963096,7326.716327657278,507.2207126584399
-185.02984574959592,-95.032724438648,17.144170630154974,-24.04363920725693,3.710038994778295,7602.314303491304,550.6480100304461
-160.53600612237338,-95.08634286092813,180.8828427195251,24.132108498515734,4.509864374641327,6950.981365939127,253.93987795667454
-179.8471130586437,-112.60422912406459,73.41727240109094,-8.424117940588914,4.197608552926871,7532.349716649177,608.3968876356143
-171.830009448585,-115.02999611433363,86.73000472902396,6.760068948579445,4.749997714804096,7010.319548857259,168.67070123509257
-185.03122411777522,-95.46274522260403,17.75900784610195,-23.679326668399355,3.717546689227694,7600.3833176575035,551.5596343991901
-149.50495701911737,-93.18188635326707,155.00871241528296,-10.480154261786922,5.348933595568891,6924.471672672574,272.4867590180006
-146.39209822108197,-68.26966898193761,251.0084803963533,19.427944184080005,4.376219289470941,7017.521126054451,305.8135109960467
-131.4072596226935,-61.481211560022004,158.3754735156577,-2.631453704744601,4.81364586098302,6953.418156959741,409.60383628704403
-179.66621337989923,-106.20602240802502,23.183925063175423,-18.28819204491076,3.8233585095468983,7251.152111220461,465.03612726310666
-175.08553263690706,-111.09681155095124,60.28191572799403,2.51009519154384,4.006686108732209,7163.797867764959,522.7624456181379
-132.5761648951042,-62.43060219154124,172.76421730645825,-1.0023500929413984,4.835423561628592,6952.645849282728,381.49900127788396
-133.80273076364202,-65.70355599473343,164.67499591398104,-3.1253726490398748,4.772061764167519,6959.378544169963,405.1096463218837
-178.33277079415043,-112.50379668904036,83.26986489473126,-26.651322077278493,4.039365301565797,7343.711992498112,452.1830013872227
-176.23581320710937,-110.41343735589992,44.75484426720618,3.4616373307340638,3.981894367493214,7109.640842809357,470.69267578971085
