-168.9546799538604,-122.01735551479662,110.016342703173,-5.838921754590885,4.9316139725132695,6973.5371781250815,206.5166019514927
-160.5787562693337,-95.1637832070982,180.63700827754928,24.133684142022574,4.5101897096418435,6950.866167554477,253.81409768509457
-181.1938387969448,-100.84375811896182,4.374797027805187,-15.087942079025126,3.7153937554368843,7321.414473247709,505.6269846336263
-183.1432707867406,-97.88870249961376,7.477651449826055,-19.637631789502777,3.6822461320602837,7453.020939447465,535.2704240157123
-173.2463838671396,-92.59146096757188,173.59685071099506,-44.487903811882845,4.1359546737077855,7541.266134984588,306.4568427684785
-149.4439732143252,-93.0996741558037,154.24465874329752,-9.907731940525466,5.346048936277331,6921.458893143321,273.97458388746963
-185.02968353589236,-95.03107550360066,17.130816971581794,-24.03987769954749,3.71000078730479,7602.293816326005,550.6648940854307
-141.44359305689446,-60.86487702319293,261.5940211172791,13.157842876061821,4.299808650105667,7058.020425731237,365.9679183673361
-171.8300426916907,-115.03025321439229,86.73421343127126,6.7625420072050275,4.749977091495594,7010.305639752789,168.6781679261735
-185.03107471788522,-95.31985921480639,17.550260534747622,-23.798861187528857,3.7150437982852806,7601.021676622382,551.2627145767779
-143.3971175547887,-82.90228960547476,132.87810782140798,5.688820118667152,5.173738613488639,6855.999865683863,335.2284909404966
-138.32411016552024,-73.41249176121339,133.64856373671273,6.726210857091317,5.100886960877433,6865.380676563353,358.98530118071903
-178.57587478974452,-113.81952188632378,82.47326478384304,-8.451105146394568,4.2485115884341065,7521.579873264251,607.960738757889
-176.7692626718446,-112.94544080836015,47.581430139681004,-2.493047538598077,3.9921282023143725,7134.8030059769435,477.7744189157588
-147.13809960171434,-71.89436168826334,243.33735279694815,17.474857427392706,4.426697109524686,7006.200490953869,300.250972554853
-145.07964189042983,-67.98888514047387,240.52394937430626,14.066208412307404,4.286920304922185,7045.312215197004,381.2010892651251
-144.2692481432072,-65.56988859520963,252.15476276725576,15.790744910872561,4.327281314616439,7036.701047864955,344.8792174928353
-141.38778453161527,-62.839133841073746,254.93493082452665,10.515878402421166,4.317392744710761,7056.478735915032,376.03659960126333
-148.4771503616379,-91.91512774187406,136.65316816918107,1.0161427717790303,4.838793410971304,6896.044191019918,362.30038857709224
-142.6314648116094,-67.5377760830933,236.23034757107834,6.763539436228328,4.271383130122586,7080.261580836144,439.07786391717264
-167.69138761705713,-100.54925681883553,145.150267205047,-30.003337484315963,4.286759917241054,7281.208094540672,352.6990792560873
-174.6988958712017,-113.8896784725893,62.640170219810045,-20.033902071777376,4.137477902115745,7107.521998211609,390.78108956953156
-177.39857376815567,-112.3775740911314,66.10162250314255,-4.165228874606257,4.078948220321202,7356.710184989324,584.465108371051
-146.1880672784363,-72.0896308430137,227.7521830902898,11.589959577830612,4.2929874617632855,7043.519512620877,399.37284365777896
-143.35844111827956,-76.69484239371734,207.1310538947881,3.223935052840787,4.593972598467217,6982.619990605106,349.9232820277425
-151.6467598839869,-90.24569996974326,143.95381314640787,-13.912055808141233,4.975361510279086,6940.639459608623,309.94928616725156
-184.53013551321934,-102.97336581792926,31.896723300962492,-17.667285131420996,3.863499125941632,7566.112100366382,567.1135664468798
-141.76018661189156,-62.246109373355395,256.84667027670696,12.19722910486469,4.2994353278579425,7057.902184611644,374.682759417291
-148.53025310956892,-73.39719566589513,238.87776039069058,19.308411202315327,4.410633758227161,7002.591282764295,299.3577417999136
-160.804653459844,-79.39155334730587,199.19657730274253,-33.87715843996459,4.328784543829581,7345.329485684065,266.23276504286287
-180.98669392397497,-104.75833066425177,13.723326638991182,-10.430074306105254,3.7792839902541973,7297.115135171112,517.9702155940395
-143.20462440253746,-65.27008739673413,250.48766482923716,12.840622865994717,4.32376156360178,7044.362834849998,363.20492846652587
-178.43111555229385,-111.30829413437998,36.298463635829364,-5.731814349227008,3.9236306400189664,7185.9815744808875,491.0222876008079
-171.64027059729816,-117.29195700500979,91.58220334670989,4.267774497382177,4.7762900877319625,7001.382145282957,177.54664964123413
-161.24248655589955,-83.82717736259012,169.96533870428615,-33.38527545355548,4.281223546399946,7239.903303947009,304.80926598968017
