-1635.7130578881934,11.34303678331633
-1691.610268442198,14.283333363378485
-1772.9537909641,19.237324981461768
-1562.4944778152012,7.475272430134943
-1431.7343786999347,1.3231894886838038
-1655.4726800348276,12.321687441736724
-1424.4842167668266,1.0046701242478004
-1815.2431754392317,22.005979457271266
-1647.6362571570708,11.971634928638863
-1446.5453949664043,1.9037437625997669
-1879.008261054128,26.57499231875279
-1543.447391360979,6.421721240495712
-1333.497542815328,-2.0440958978672352
-1356.8214192523974,-1.2996825522643025
-1840.1782003739725,23.827427798248436
-1641.662866802988,11.6501044610329
-1415.9551619971196,0.7371969960219005
-1711.109397299669,15.417040182157812
-1549.740106715063,6.755736539228199
-1439.3369411939748,1.6003649591360176
-1349.9482601306634,-1.5613886578682052
-1556.5217307092805,7.123126793491371
-1190.578541368567,-4.90111786366224
-1717.4181978117026,15.742101597436145
-1204.0174059357012,-4.752027433098256
-1868.4144531802854,25.78290039418698
-1275.434589420408,-3.4666440855496674
-1662.6318992234299,12.704471392098368
-1873.9478605548784,26.188731736871514
-1216.2513541472274,-4.580198493320589
-1575.7354350459646,8.17400742989764
-1747.757097748343,17.5915743061504
-1382.352209352116,-0.51892602048237
-1162.592874368761,-5.21634943839951
-1493.264653343109,3.953806042502279
-1889.9711024536036,27.429384057792905
-1176.47797984593,-5.084315866765689
-1683.5288072794083,13.811369424217675
-1754.6596449310236,18.025613776080974
-1461.179166120056,2.5098788264522014
-1469.031603706347,2.846965218852633
-1581.9447811125854,8.50952439454456
-1508.1647324363362,4.65369375303791
-1391.0376753329047,-0.229891607510746
-1790.6664786556948,20.34534076269013
-1668.8471971070799,13.024776534164072
-1883.8592623736263,26.970557122825166
-1802.861462410786,21.144071647314398
-1228.5585893198613,-4.379355372473461
-1485.329754183322,3.567350849787939
-1740.9581523337615,17.165833605414402
-1822.3907973616665,22.467610355135182
-1522.3414156762124,5.334592611898378
-1796.4685083350105,20.72273823560419
-1373.5238241202817,-0.8146614278167696
-1862.0756189836432,25.35858754407843
-1615.6806665763247,10.324840829964636
-1735.0003765659017,16.779364675311694
-1722.7897890744457,16.095270487564818
-1587.578619548249,8.864808798540277
-1400.2689321772934,0.09380061504102422
-1365.7403740412112,-1.0629921502876094
-1600.415012490616,9.607719512713281
-1608.1247673737162,9.962701553326507
-1477.0336605899074,3.2177895189409504
-1729.1628121847302,16.430023772825823
-1846.1909676397818,24.14582916344817
-1454.0365107947227,2.210654418645685
-1856.943570574102,24.92924433083343
-1705.2300194973884,15.027163997785083
-1500.6439944862984,4.299182640240085
-1785.864102037233,20.01371696402854
-1529.691526104244,5.719876370735767
-1408.00038517166,0.4328549016965848
-1767.404577033129,18.795256048820566
-1761.2147796292563,18.402215033735814
-1536.162228860704,6.0726943504377715
-1628.7562893199154,10.967710247509771
-1341.8249992965584,-1.8018005005706588
-1515.3145236415176,4.993348684553991
-1569.1629920002401,7.825757231780145
-1698.2993172406962,14.655811332071119
-1305.830472063725,-2.7770039323409463
-1779.6563160655026,19.60108005224407
-1676.2376798123369,13.413843889293004
-1593.6254630638718,9.258509538356003
-1896.433966047226,27.901957844171463
-1622.1797091195756,10.650411341162092
-1828.6693918537233,22.90383353828782
-1286.2898526103895,-3.2518494247487313
-1263.95279189122,-3.724680740890597
-1250.9813391063838,-3.969231337651891
-1147.0765016753376,-5.339612342009527
-1296.5939397707036,-3.0138511351666475
-1834.7481266156583,23.354811580228723
-1240.0454493202265,-4.194875420282285
-1851.8060659207522,24.55481063766107
-1809.527441185883,21.58595795919869
-1314.9505778972061,-2.555998123446887
-1324.5303268060725,-2.298756849908246
