-1362.2220861337503,-1.179829141774082
-1493.5456642328902,4.003683954922142
-1369.3169320956201,-0.9290809664847952
-1326.5519563326634,-2.210881691353693
-1438.5775457550542,1.6020457635899046
-1843.7975699887786,24.013229419442116
-1293.3636941622424,-3.055049828139742
-1249.8815797853988,-4.008804317798014
-1636.2496210203105,11.354083293075092
-1707.6459285090878,15.192250854167451
-1773.5162655010479,19.27792257253522
-1421.272281988295,0.8937841732605651
-1531.8252496508378,5.835040472385536
-1377.0853250216276,-0.698994884679145
-1579.85405052365,8.437917241552057
-1354.6043011699721,-1.3837865786415318
-1346.8234948952809,-1.659865638978415
-1176.1687126150148,-5.05776651566453
-1551.7245594202122,6.864931524109867
-1464.5385328832526,2.673455931894157
-1515.7636626282201,5.035640854660034
-1881.3347708198971,26.75278979454972
-1861.539463033439,25.390431434843237
-1886.1861163526794,27.117559073611694
-1713.7862266149573,15.650869295599996
-1404.4516464944359,0.2519406448758943
-1839.565285277588,23.684999213071244
-1621.8350194565385,10.689744393155209
-1593.67625004303,9.32706588319413
-1565.1846114999225,7.623043503865336
-1629.52121481263,11.028808577725197
-1819.9970139110465,22.3229491666212
-1486.5695879423579,3.638195644301611
-1200.7143436831584,-4.799106762958187
-1508.2854552667673,4.6684907863711835
-1813.205229904853,21.950505547444614
-1479.3267947458708,3.299511542444872
-1684.624156699108,13.958903869834467
-1210.143859725993,-4.667543633721177
-1616.3045828603767,10.358711619553443
-1721.8495369811785,16.012176855012008
-1545.5011926503944,6.556498440372302
-1429.960114191378,1.2720263871371031
-1220.1299459211293,-4.521475109438863
-1876.1369197523643,26.4104077722233
-1768.1997625025974,18.88856065241502
-1666.90265280472,12.911049724870974
-1848.52189701707,24.38408790842233
-1239.5514739862542,-4.198310846003541
-1787.0276373857464,20.080147778730428
-1230.1566010999643,-4.362921353719134
-1282.2097964850234,-3.346318638886734
-1456.0345916512133,2.2827347159190357
-1447.5294205068406,1.9539632822820128
-1796.7358317053604,20.721780923785243
-1869.1885267554494,25.880918297051558
-1744.1835959823998,17.348513336887354
-1660.02348987902,12.547507571753751
-1762.6691713439184,18.510180926085855
-1472.0406225288039,2.985425141811671
-1305.8588520381923,-2.781656217591104
-1188.4584318352267,-4.9524765592000595
-1891.3631834520677,27.512043412779693
-1587.6514315478034,8.868450889475062
-1727.9443337070786,16.35625953138775
-1317.1570161678171,-2.489320775115857
-1397.3692891005512,0.005876986428340558
-1855.7787996439188,24.844532409231437
-1808.3429954831595,21.50304313480074
-1572.7587684206405,8.003039098873275
-1412.9110922672653,0.5765836790601018
-1738.5793581117116,17.055014242537823
-1733.462252580786,16.695566933778437
-1678.740318513309,13.567576585030757
-1162.406428266619,-5.219646071760045
-1524.3435696779275,5.4645188516044385
-1756.0309122352435,18.114530265992567
-1336.5179605011388,-1.9497346331526675
-1390.625227198493,-0.2472074624772045
-1692.1316790505512,14.306235468770492
-1539.4036127887184,6.199647923708936
-1643.9064849504957,11.751555469162238
-1827.1899850366012,22.823385306645115
-1270.5904450379503,-3.5720523424580914
-1700.1674834297055,14.740703207846732
-1673.196239464624,13.246625015299127
-1609.186192205439,10.02304813867152
-1750.6960322897176,17.742701069458896
-1833.4877708997687,23.260174522511182
-1383.9049349196032,-0.4750092193138542
-1651.895210684352,12.151547778182266
-1147.067049177064,-5.340511249170447
-1792.586712267787,20.442109092456725
-1500.5534387586376,4.377617995245304
-1600.9760433078752,9.684908361958048
-1780.9064356755339,19.67177836614284
-1896.475709147987,27.9022565441174
-1558.1806755212592,7.256988639480387
-1802.5542366566715,21.112374714714576
-1260.4314467700476,-3.7997837835029733
