-1759.4614542423124,18.387692089423293
-1606.6943690449893,9.90530331078142
-1400.9131077304983,0.17456458329496982
-1793.2738817815325,20.508329319610382
-1822.452409596316,22.50560691916618
-1832.1299613380543,23.242161721933133
-1190.4458867102742,-4.894500298545408
-1354.395009451986,-1.3665079768981219
-1363.2072895801452,-1.1251896588656116
-1827.8970794677457,22.864261844196086
-1336.794791821749,-1.8844087630814617
-1407.7628309127738,0.40075873603521117
-1225.656157857944,-4.418480078861158
-1502.7835366968006,4.426644233015356
-1158.2667321158822,-5.245672129870028
-1861.9194437707813,25.41820265840341
-1548.246038265203,6.675639089678851
-1179.079129666078,-5.013888893678141
-1698.1526175574606,14.672198642567462
-1534.9981639825166,5.994043224115913
-1169.0871107841976,-5.1443760200220225
-1466.799993006083,2.767627946727197
-1872.1980171829264,26.160685654003743
-1614.110044154081,10.25065320436299
-1752.531480780077,17.878929458810756
-1509.7012732992062,4.7320791865149605
-1258.861504132588,-3.8304172314726905
-1541.6424548864497,6.329778186054684
-1632.6076960716834,11.178636951119312
-1817.8378818644737,22.17334475895369
-1529.2219889594703,5.693511159728786
-1215.688658757153,-4.589631420450776
-1326.7222125586843,-2.2034661710831696
-1660.9312894879617,12.637520874728963
-1851.737943102892,24.571463110278575
-1475.0678512115749,3.1420589811518624
-1268.5450879376601,-3.614989090312487
-1372.3232090283113,-0.8511814606454244
-1715.3290341452346,15.617045494200603
-1772.4155649242266,19.207180889648065
-1867.654999851309,25.72700672111729
-1516.2999403998379,5.059652021245817
-1592.3084128985836,9.208514413337296
-1289.0113585008164,-3.195629430547969
-1722.5924125708134,16.051507287966327
-1654.9729186140805,12.286749516116291
-1570.6226121674636,7.890313991933343
-1481.9727839368013,3.4252228597573016
-1857.221973019125,24.978545017690656
-1458.7296542477095,2.421571127250635
-1346.4296556000645,-1.6657382891291164
-1236.5727522042441,-4.252437277702396
-1686.2222934035951,13.965698095287745
-1800.298601705749,20.948390000972232
-1203.462828154495,-4.762454533730877
-1299.429951447744,-2.9498840997407827
-1488.4454573122518,3.782080301028177
-1779.7798870975967,19.590203166111422
-1646.8264804575476,11.897831518177735
-1766.8661090109674,18.777651804881607
-1805.5158481241635,21.362672381764913
-1414.6240061835258,0.6434461194550174
-1387.4424449630708,-0.350209877053814
-1431.9618570179343,1.2908618688249671
-1562.527084971392,7.4853105157982895
-1811.004693733223,21.690776417133826
-1703.9418288057718,14.969276396254877
-1394.5267709422312,-0.08486648761104476
-1744.6889383965172,17.376812810671733
-1555.3359262413553,7.055030256810053
-1677.2457030604228,13.509348305180772
-1249.0995217948314,-4.028452899568893
-1278.5988533736147,-3.403810920708392
-1626.8974891270543,10.875985088230431
-1737.0204473322597,16.93300406785564
-1692.0751611424362,14.286352353208503
-1710.5411436652525,15.334966720402463
-1639.2579397551947,11.477947062062912
-1441.8816365784446,1.6950472462522157
-1729.7542133278826,16.470160681899245
-1522.4721745085492,5.3873502994435185
-1599.2842210538097,9.550253323004124
-1844.7706671881704,24.054893233864085
-1620.3406544492473,10.582236659408899
-1882.9371104761537,26.874519635377833
-1496.0022591101456,4.060845065554414
-1578.2875211211906,8.331231218346183
-1308.5007056401569,-2.7213158572981317
-1450.3554500278435,2.046643167200065
-1147.2024371830114,-5.338703391221328
-1585.934765969099,8.770832375972859
-1318.4250933734627,-2.459009173916799
-1668.5491430262107,13.047044498290798
-1786.5121544808835,20.044141043214506
-1889.0663832823707,27.342778734834354
-1379.4905126238493,-0.620321093052226
-1838.9669670359447,23.63301336859276
-1877.7545377723745,26.475961834222975
-1896.0360427175372,27.872473224489607
-1423.2826618814288,0.9945114679506677
