39.72467462553796,14.99897275266517,20.00418428849086,0.053712430753415086,24998.31701775226
51.5844907785493,14.991860469819164,20.001186899033158,0.3099241365970784,24990.56884031942
40.49444903563112,14.995816432389214,20.00198006354935,0.0032139491150922073,24982.67664147672
36.30157027308904,14.999214284508135,20.00459265918151,0.20556826315789797,24999.629713946953
46.760407747505745,14.946882263866522,20.000660940026524,0.04263905004169444,24999.5866121135
55.48336069592156,14.99808979700611,20.060574703085884,29.93689660971315,24999.4039982803
33.30857668680376,14.988297099472513,20.017351306653445,0.16200773123923554,24999.910990409153
29.454084818095296,14.988109946246922,20.00462370727548,2.2313132006290815E-4,24999.11789121333
37.401070533353874,14.994709108557469,20.020152482701036,29.688296734557415,24998.672595611995
43.63578034323893,14.999229611696068,20.006492414893582,29.72624239437132,24999.291157282823
49.51833790955156,14.946933809255869,20.095187689720213,29.749023359538086,24999.719058891773
45.220339293194435,14.985048387053912,20.02125627763835,7.853766187840838E-4,24998.564488376443
55.27413528271511,14.997000469217719,20.03257746160158,0.11285915211020492,24999.19809960057
41.16225406586781,14.998371432679553,20.035346932435203,0.0013548673011198886,24999.998020364437
59.37097977844791,14.998381021735348,20.04039174235208,0.45481573902683614,24998.09400112734
39.091689493563266,14.999894020360003,20.095060043797304,0.08704268601390885,24996.39198944131
38.34754078044374,14.998113239587566,20.000098494492608,0.00941622824522337,24998.320852320296
22.68985020140069,14.955166928886158,20.005956378424468,1.6212932897238515E-4,24999.852884726908
57.142490148928026,14.999619537500907,20.005900014300337,0.05668412670466322,24996.31322361774
48.872797985908825,14.9982992337725,20.000935687182718,0.31068794655049425,24999.398359200968
53.63177695529992,14.990536434861355,20.002641386371998,0.2554595181732253,24999.875748053648
58.70198961617021,14.999420316044455,20.004204298065243,29.969146302787223,24999.40939536572
57.35446405914696,14.946856005533196,20.073545812653254,29.64628680927705,24998.05635873643
59.10959884265933,14.997395283610363,20.004587431958797,29.988661976656395,24999.841852071368
45.053027040917,14.985904882721453,20.035668679140215,28.795622609610703,24998.278267246296
43.66046505484104,14.995461508786075,20.01678373438704,3.6454799743280974E-4,24999.91187338639
55.048978876564476,14.992801162240335,20.006499209497633,29.948485309113053,24999.49330189676
36.98597885477092,14.99506618302722,20.0266993251555,28.727541744922092,24999.841852071368
33.650198114620544,14.94898252836399,20.012968750347966,29.702124128005032,24998.274343450386
57.78489179067724,14.99918571385906,20.01590898344405,0.6722869613635658,24999.118485809013
37.04108674933249,14.996007085391556,20.015470951547957,29.41613612462128,24999.55341901948
53.40714464783371,14.987061858715137,20.004809571449567,29.86413627098324,24998.99630672821
51.08891886932208,14.991728849591942,20.000934159712656,0.10933670491745162,24999.501001299468
24.930613321055397,14.996792385893546,20.000701507094572,2.7489691644095714E-4,24999.087611864805
53.096719603976,14.9948921563957,20.03316838238263,0.12680937253919677,24999.837363155977
52.96772782370262,14.945779685433365,20.16541713740523,29.886924925797086,24997.946492401526
50.54314419586283,14.999119892782906,20.017813028041083,3.891414547271032E-5,24999.110093805295
42.09231982024562,14.981567122736209,20.0721346017652,29.259298612539315,24999.96677653427
25.797856920694407,14.992572860499283,20.003453885053805,1.8595979431563353E-5,24999.87873821452
35.51926608751064,14.994163365519665,20.00269681528724,29.805793731549947,24999.6292567611
44.70599110378915,14.974724755615686,20.00495106392823,29.93378123368248,24999.49578627308
56.20459142070736,14.99918571385906,20.01590898344405,0.43535113535756675,24999.11789121333
45.5593877038298,14.999150519495583,20.01545817898514,0.47159804648430637,24999.6292567611
26.725305210332078,14.99918571385906,20.017149099000317,0.0011071628407719192,24999.885726622608
58.286150550347124,14.908653992459962,20.00951079088535,29.96838271605632,24999.875295835405
48.967197126560734,14.965147461890382,20.005600372152287,29.735927092074945,24999.925863103304
39.841870334034056,14.997156863927293,20.0008816889085,29.949098268504134,24999.83294129927
56.20459142070736,14.999991762290998,20.00483404519768,29.54494913695861,24999.11789121333
28.474204968637498,14.999138066349868,20.00462370727548,0.03010761394425543,24999.10830480201
50.437339536385764,14.984652594219183,20.00472173649308,29.93378123368248,24999.847023815866
27.637084515051747,14.997399474113278,20.001103611979165,0.0011862563087501159,24998.539303712332
32.43804234170924,14.99912589730158,20.018523028845248,1.9548657589117386E-4,24998.18285574814
48.38606267381364,14.989671609353808,20.000629367198854,6.75694195371758E-5,24999.858309578653
47.32199627045064,14.99740290481458,20.00125474868776,0.2969952639065845,24999.910679574336
51.26103073824356,14.997914747603799,20.009530407015706,29.97539356686921,24998.566064634233
57.883199951833575,14.999647165655192,20.009251905600223,29.699095496264153,24999.82599554414
46.6868488174175,14.995863736085091,20.00122466433617,29.902099909016876,24999.881470987926
39.24909983705682,14.997004086248062,20.000260467650953,29.93378123368248,24999.90991163449
48.33476985166236,14.995832582209284,20.01718442088235,29.897237033918323,24999.711472529947
49.782234753698795,14.998722520104526,20.011591179628084,0.09575174378065776,24998.060779880492
34.60461188021637,14.997415421380122,20.015936900320835,0.005416080124493093,24998.056675724176
23.80122884782493,14.999152503287945,20.000381894063448,0.002743911472259608,24999.135032384114
59.560742306026874,14.998675020132424,20.004646034571888,29.992197676337383,24999.963566466868
59.86470395328835,14.999258494298154,20.00811784893379,0.6405033771708606,24999.996416955448
45.17445537145551,14.999777893136237,20.00755777369704,29.99881566913987,24999.964886611826
35.660279066751016,14.999728041362046,20.03715973663035,7.633132913915028E-4,24999.550164196316
42.925646901876874,14.999021701722123,20.01548421217576,0.08850426651754312,24999.692199665576
