52.37772889940055,14.963762871237527,20.000675459226155,29.610357565475898,24994.12521563344
49.58276738115098,14.89353633358732,20.000496580622553,29.881804088373784,24998.84753903201
37.18901534170947,14.820496646203466,20.003324003462374,29.97313398563397,24989.702320309756
44.2146764939846,14.997422662777186,20.00103754879296,0.5035147752355054,24998.720558182373
54.299238233394256,14.988501916441315,20.025081276797078,0.0228371531929068,24999.731262851856
59.25225323208454,14.97152887270267,20.002530784311904,29.92398834890894,24999.74096800425
29.75546360585868,14.999969973400187,20.024775544561567,0.05585429606301884,24999.111320244458
32.159068607542906,14.977099129304476,20.000887854429944,0.20349351902577695,24996.796780590877
39.47953203072099,14.886343773236764,20.003095497311946,29.584832891840282,24999.68993781463
55.800582156995056,14.997971942881774,20.003324003462374,29.97315509989944,24999.93989671198
46.71195698484876,14.994264649442444,20.040931541665586,29.552142791453527,24995.129352517386
30.48480902541968,14.997221670289477,20.00284659828266,0.15282461624924792,24999.48483045337
45.41030528693019,14.994457122953849,20.015587082677612,0.08801656306874035,24999.753884337446
58.33958103395042,14.999844821166226,20.002946767236295,0.06407940640199561,24989.379497484515
44.35403008990999,14.999065313933844,20.017131784411852,29.86365142858671,24994.70255564405
43.14189983306079,14.998575626387979,20.025110767336432,29.806985203280828,24998.76367728387
40.014139745013765,14.99581813253075,20.062562649505193,29.559722158476337,24999.52318178543
56.181926101664665,14.967580189501197,20.00071453907524,0.08355863227392507,24998.70269291736
23.436566813915373,14.999661154620732,20.001010101092366,0.07905732048892394,24995.10529712336
40.54273679329297,14.986070512280625,20.061564202643893,29.559722158476337,24999.52318178543
51.15460157364071,14.989003224791247,20.008855050149606,29.87136489447103,24999.999327764537
34.649302498349336,14.994413346417447,20.000035443569278,29.89130432250266,24989.25769913999
50.9378966894279,14.995830735601963,20.02485954873718,29.6071488962844,24997.503275230803
43.73998745078937,14.998575626387979,20.025169336134024,29.806985203280828,24999.50949540653
33.894406370171154,14.995900700776629,20.000769644730255,0.11438268203769426,24999.986245625816
59.93775513106416,14.999448967553873,20.00307054284145,0.22863555895934695,24997.4787071746
45.51147322674727,14.999860141490853,20.06290960371502,29.338496477195594,24999.999730250172
