-1805.289686930621,21.378396200040598
-1776.3605423396834,19.43489129820476
-1635.678241932707,11.398476127970065
-1415.7409801782146,0.7298845544954062
-1520.3518424241443,5.253772135142945
-1887.0206905364587,27.205698941259442
-1253.5473817214547,-3.9324263451187615
-1281.2524987712682,-3.317681096614753
-1658.621203095453,12.543612304702263
-1848.4512721586461,24.313779339561684
-1740.131576251471,17.17241570936854
-1262.6937193706567,-3.7380329418553515
-1424.3959412773804,1.01276462967604
-1564.4672967051533,7.575680926152824
-1716.7970128155769,15.734917766524617
-1702.6224142997125,14.906955771679304
-1664.221581595236,12.820818160396902
-1541.589995182864,6.351829370644802
-1185.065207678114,-4.97234762392045
-1670.1946566914025,13.144018943551401
-1794.5159422751615,20.58331596926809
-1606.6885044939756,9.9284189784272
-1789.0148803889897,20.26448782534531
-1709.4626445836207,15.29720713492995
-1299.470249832011,-2.9266084236009764
-1584.0481723192013,8.650021159583268
-1724.4157390134428,16.22968255171166
-1696.1418014404583,14.557260876370641
-1841.696228730331,23.848833324874793
-1385.4430527562417,-0.3983952416263872
-1577.897237172544,8.312927815213362
-1860.5103698985963,25.29456490091115
-1307.3782252373992,-2.7224463418943916
-1161.1973201418375,-5.22906336967765
-1571.7374568770463,7.938712572287438
-1599.5327999204478,9.624854255701537
-1442.9677540731261,1.7334708646258203
-1400.5630623522682,0.17774413046379678
-1652.9801173256726,12.239407636011743
-1272.3008239095957,-3.5450252569386924
-1830.9676022428275,23.08747086209917
-1882.2075576301227,26.82606115781504
-1630.2642529870686,11.039513167698503
-1799.1967401718364,20.98216470809041
-1513.5104676169635,4.927496509152755
-1588.8239226943497,8.957888130051948
-1867.9579355233984,25.765144182087436
-1526.409808426747,5.583772374145459
-1825.3307359222956,22.667759852497422
-1393.519571904169,-0.1307492395716956
-1549.919305011044,6.772755751175904
-1460.4220548702983,2.4673927761278094
-1233.8447986916765,-4.30029730490797
-1783.3538262304378,19.86941687215966
-1476.1290739000638,3.152865373024717
-1812.2880178553676,21.779859844551023
-1290.9663083647197,-3.126834832895879
-1818.7518621672048,22.213952376944093
-1451.5993736175853,2.09728723961711
-1173.161179712848,-5.11049416644161
-1376.369931891752,-0.7273334742717594
-1498.0304818693503,4.1823961603928606
-1747.3612184006333,17.58274642055837
-1323.9181624189268,-2.310417321130261
-1468.3927982319553,2.813228452503468
-1409.012705120763,0.412548001220733
-1222.8164295597257,-4.4808581174767
-1891.7002707990337,27.539990953213245
-1332.1238410814792,-2.085838374204444
-1357.542951677848,-1.3378732966544256
-1835.8900861967595,23.43393504470083
-1762.4423507742526,18.522081489428647
-1506.1280973342755,4.559232252029233
-1198.9287136568867,-4.825073606974951
-1648.1316048046624,11.928923993767736
-1594.4876536677966,9.286090420671423
-1210.4521063814796,-4.668177579444498
-1491.01972278399,3.8282608010569312
-1434.256109330641,1.3860223341555127
-1733.163529576043,16.704071294769783
-1896.4120030835572,27.898303705133863
-1615.0570961523283,10.34595826971054
-1755.1633365869955,18.047029023491067
-1769.6659756862564,18.952539707904577
-1557.4703410740217,7.170107956423971
-1682.4765674645912,13.786465331535998
-1366.5681957899455,-1.0150203327241787
-1855.1595539748528,24.79707472286561
-1243.3029073470568,-4.107477401755802
-1349.8999153913949,-1.5710774043204019
-1676.6366608841379,13.456807222805704
-1147.277820349478,-5.338855688219343
-1689.379579133631,14.163875921751284
-1875.2782092523812,26.308966134769005
-1483.1931145463568,3.480940896573319
-1622.6478288563392,10.658685580966269
-1340.8801419143795,-1.8382226720494117
-1315.359349166868,-2.547078780153628
-1534.3594845463526,5.949774489753036
-1642.3576431383935,11.641737186813485
